計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,19,54,,,26,28,,
2014/04/04,20,58,,,29,28,,
2014/04/04,21,58,,,30,28,,
2014/04/04,22,53,,,25,28,,
2014/04/04,23,52,,,24,28,,
2014/04/04,24,49,,,23,26,,
2014/04/05,01,47,,,22,26,,
2014/04/05,02,44,,,19,24,,
2014/04/05,03,46,,,22,24,,
2014/04/05,04,44,,,20,24,,
2014/04/05,05,40,,,19,22,,
2014/04/05,06,24,,,8,15,,
2014/04/05,07,17,,,4,14,,
2014/04/05,08,19,,,8,11,,
2014/04/05,09,18,,,6,12,,
2014/04/05,10,17,,,5,13,,
2014/04/05,11,18,,,7,12,,
2014/04/05,12,17,,,4,14,,
2014/04/05,13,12,,,1,11,,
2014/04/05,14,21,,,6,16,,
2014/04/05,15,24,,,8,16,,
2014/04/05,16,31,,,10,21,,
2014/04/05,17,34,,,11,24,,
2014/04/05,18,36,,,11,25,,
2014/04/05,19,42,,,16,27,,
2014/04/05,20,49,,,22,27,,
2014/04/05,21,47,,,22,26,,
2014/04/05,22,46,,,19,26,,
2014/04/05,23,45,,,19,26,,
2014/04/05,24,43,,,18,25,,
2014/04/06,01,42,,,17,25,,
2014/04/06,02,51,,,26,26,,
2014/04/06,03,49,,,24,25,,
2014/04/06,04,48,,,24,24,,
2014/04/06,05,45,,,21,22,,
2014/04/06,06,23,,,6,18,,
2014/04/06,07,16,,,5,12,,
2014/04/06,08,23,,,12,12,,
2014/04/06,09,27,,,15,13,,
2014/04/06,10,26,,,14,12,,
2014/04/06,11,24,,,11,13,,
2014/04/06,12,19,,,6,14,,
2014/04/06,13,21,,,8,13,,
2014/04/06,14,22,,,9,13,,
2014/04/06,15,21,,,7,14,,
2014/04/06,16,47,,,21,27,,
2014/04/06,17,47,,,25,23,,
2014/04/06,18,47,,,25,22,,
2014/04/06,19,53,,,28,24,,
2014/04/06,20,54,,,29,25,,
2014/04/06,21,59,,,33,26,,
2014/04/06,22,64,,,37,27,,
2014/04/06,23,60,,,34,26,,
2014/04/06,24,57,,,33,24,,
2014/04/07,01,53,,,30,23,,
2014/04/07,02,46,,,27,19,,
2014/04/07,03,40,,,23,17,,
2014/04/07,04,35,,,20,15,,
2014/04/07,05,33,,,20,14,,
2014/04/07,06,22,,,10,12,,
2014/04/07,07,11,,,2,9,,
2014/04/07,08,14,,,2,11,,
2014/04/07,09,16,,,5,10,,
2014/04/07,10,17,,,4,13,,
2014/04/07,11,17,,,4,13,,
2014/04/07,12,16,,,2,13,,
2014/04/07,13,14,,,1,13,,
2014/04/07,14,16,,,3,13,,
2014/04/07,15,19,,,5,16,,
2014/04/07,16,37,,,13,23,,
2014/04/07,17,36,,,14,23,,
2014/04/07,18,41,,,15,26,,
2014/04/07,19,44,,,18,27,,
2014/04/07,20,47,,,22,25,,
2014/04/07,21,47,,,21,25,,
2014/04/07,22,44,,,19,25,,
2014/04/07,23,39,,,14,25,,
2014/04/07,24,35,,,12,24,,
2014/04/08,01,34,,,12,22,,
2014/04/08,02,39,,,18,22,,
2014/04/08,03,38,,,18,20,,
2014/04/08,04,24,,,9,16,,
2014/04/08,05,22,,,8,14,,
2014/04/08,06,18,,,7,12,,
2014/04/08,07,11,,,2,10,,
2014/04/08,08,13,,,3,10,,
2014/04/08,09,16,,,5,10,,
2014/04/08,10,15,,,4,11,,
2014/04/08,11,18,,,4,13,,
2014/04/08,12,16,,,4,12,,
2014/04/08,13,15,,,5,11,,
2014/04/08,14,15,,,1,13,,
2014/04/08,15,20,,,3,17,,
2014/04/08,16,31,,,9,23,,
2014/04/08,17,34,,,12,22,,
2014/04/08,18,35,,,13,22,,
2014/04/08,19,45,,,21,24,,
2014/04/08,20,53,,,26,26,,
2014/04/08,21,51,,,23,28,,
2014/04/08,22,46,,,19,26,,
2014/04/08,23,46,,,21,25,,
2014/04/08,24,42,,,17,25,,
2014/04/09,01,41,,,18,23,,
2014/04/09,02,38,,,17,22,,
2014/04/09,03,35,,,14,21,,
2014/04/09,04,24,,,7,17,,
2014/04/09,05,17,,,5,13,,
2014/04/09,06,12,,,2,11,,
2014/04/09,07,15,,,5,11,,
2014/04/09,08,15,,,4,11,,
2014/04/09,09,15,,,5,10,,
2014/04/09,10,19,,,9,11,,
2014/04/09,11,26,,,13,12,,
2014/04/09,12,26,,,13,14,,
2014/04/09,13,26,,,14,13,,
2014/04/09,14,24,,,10,14,,
2014/04/09,15,25,,,11,15,,
2014/04/09,16,40,,,15,26,,
2014/04/09,17,36,,,13,23,,
2014/04/09,18,39,,,15,25,,
2014/04/09,19,44,,,19,27,,
2014/04/09,20,47,,,21,26,,
2014/04/09,21,49,,,23,26,,
2014/04/09,22,44,,,18,26,,
2014/04/09,23,40,,,15,26,,
2014/04/09,24,38,,,14,24,,
2014/04/10,01,36,,,12,24,,
2014/04/10,02,34,,,11,23,,
2014/04/10,03,30,,,10,20,,
2014/04/10,04,21,,,7,15,,
2014/04/10,05,18,,,5,12,,
2014/04/10,06,14,,,4,10,,
2014/04/10,07,14,,,4,11,,
2014/04/10,08,18,,,6,12,,
2014/04/10,09,16,,,5,11,,
2014/04/10,10,17,,,5,11,,
2014/04/10,11,17,,,5,12,,
2014/04/10,12,17,,,4,13,,
2014/04/10,13,15,,,2,13,,
2014/04/10,14,17,,,3,14,,
2014/04/10,15,26,,,7,20,,
2014/04/10,16,36,,,14,23,,
2014/04/10,17,39,,,16,24,,
2014/04/10,18,36,,,12,24,,
2014/04/10,19,40,,,15,25,,
2014/04/10,20,44,,,19,25,,
2014/04/10,21,45,,,18,27,,
2014/04/10,22,46,,,18,28,,
2014/04/10,23,43,,,18,25,,
2014/04/10,24,42,,,17,25,,
2014/04/11,01,41,,,17,25,,
2014/04/11,02,42,,,19,23,,
2014/04/11,03,41,,,19,23,,
2014/04/11,04,36,,,18,18,,
2014/04/11,05,26,,,11,14,,
2014/04/11,06,20,,,8,12,,
2014/04/11,07,18,,,8,10,,
2014/04/11,08,18,,,7,10,,
2014/04/11,09,18,,,6,12,,
2014/04/11,10,24,,,14,10,,
2014/04/11,11,22,,,9,13,,
2014/04/11,12,22,,,9,13,,
2014/04/11,13,22,,,8,13,,
2014/04/11,14,24,,,9,15,,
2014/04/11,15,27,,,9,19,,
2014/04/11,16,34,,,12,23,,
2014/04/11,17,37,,,12,24,,
2014/04/11,18,38,,,13,25,,
2014/04/11,19,46,,,19,27,,
2014/04/11,20,54,,,26,28,,
2014/04/11,21,60,,,32,28,,
2014/04/11,22,59,,,31,27,,
2014/04/11,23,58,,,30,27,,
2014/04/11,24,57,,,31,26,,
2014/04/12,01,53,,,29,26,,
2014/04/12,02,51,,,26,26,,
2014/04/12,03,50,,,26,24,,
2014/04/12,04,50,,,26,24,,
2014/04/12,05,53,,,28,24,,
2014/04/12,06,35,,,18,17,,
2014/04/12,07,23,,,11,13,,
2014/04/12,08,20,,,7,13,,
2014/04/12,09,22,,,6,16,,
2014/04/12,10,25,,,10,15,,
2014/04/12,11,25,,,10,15,,
2014/04/12,12,26,,,10,16,,
2014/04/12,13,28,,,13,16,,
2014/04/12,14,25,,,11,15,,
2014/04/12,15,28,,,11,18,,
2014/04/12,16,36,,,12,23,,
2014/04/12,17,37,,,12,24,,
2014/04/12,18,37,,,14,25,,
2014/04/12,19,44,,,20,25,,
2014/04/12,20,45,,,20,25,,
2014/04/12,21,45,,,19,27,,
2014/04/12,22,45,,,18,27,,
2014/04/12,23,43,,,18,25,,
2014/04/12,24,42,,,18,26,,
2014/04/13,01,44,,,19,25,,
2014/04/13,02,42,,,18,24,,
2014/04/13,03,40,,,16,24,,
2014/04/13,04,39,,,17,22,,
2014/04/13,05,36,,,15,20,,
2014/04/13,06,25,,,8,16,,
2014/04/13,07,14,,,2,12,,
2014/04/13,08,26,,,12,14,,
2014/04/13,09,23,,,9,14,,
2014/04/13,10,22,,,8,14,,
2014/04/13,11,17,,,4,14,,
2014/04/13,12,18,,,4,14,,
2014/04/13,13,18,,,4,13,,
2014/04/13,14,32,,,17,15,,
2014/04/13,15,21,,,7,15,,
2014/04/13,16,33,,,9,24,,
2014/04/13,17,34,,,11,23,,
2014/04/13,18,37,,,15,23,,
2014/04/13,19,39,,,15,23,,
2014/04/13,20,39,,,15,24,,
2014/04/13,21,41,,,16,25,,
2014/04/13,22,43,,,17,25,,
2014/04/13,23,41,,,15,26,,
2014/04/13,24,39,,,16,23,,
2014/04/14,01,36,,,14,23,,
2014/04/14,02,30,,,12,18,,
2014/04/14,03,24,,,9,15,,
2014/04/14,04,16,,,3,13,,
2014/04/14,05,16,,,3,13,,
2014/04/14,06,15,,,4,11,,
2014/04/14,07,14,,,2,13,,
2014/04/14,08,19,,,5,15,,
2014/04/14,09,18,,,4,14,,
2014/04/14,10,19,,,4,15,,
2014/04/14,11,20,,,4,17,,
2014/04/14,12,17,,,2,15,,
2014/04/14,13,17,,,2,16,,
2014/04/14,14,23,,,7,16,,
2014/04/14,15,20,,,5,16,,
2014/04/14,16,34,,,11,23,,
2014/04/14,17,37,,,13,24,,
2014/04/14,18,39,,,14,24,,
2014/04/14,19,46,,,20,26,,
2014/04/14,20,50,,,25,26,,
2014/04/14,21,50,,,24,26,,
2014/04/14,22,49,,,24,26,,
2014/04/14,23,49,,,23,26,,
2014/04/14,24,45,,,21,24,,
2014/04/15,01,44,,,20,24,,
2014/04/15,02,50,,,26,23,,
2014/04/15,03,46,,,24,22,,
2014/04/15,04,30,,,13,17,,
2014/04/15,05,20,,,5,15,,
2014/04/15,06,15,,,4,12,,
2014/04/15,07,18,,,6,12,,
2014/04/15,08,19,,,6,13,,
2014/04/15,09,15,,,2,12,,
2014/04/15,10,13,,,1,12,,
2014/04/15,11,14,,,1,12,,
2014/04/15,12,14,,,1,12,,
2014/04/15,13,18,,,4,13,,
2014/04/15,14,17,,,4,13,,
2014/04/15,15,27,,,9,17,,
2014/04/15,16,36,,,12,24,,
2014/04/15,17,36,,,13,22,,
2014/04/15,18,38,,,15,23,,
2014/04/15,19,40,,,16,24,,
2014/04/15,20,40,,,15,26,,
2014/04/15,21,46,,,20,26,,
2014/04/15,22,51,,,28,24,,
2014/04/15,23,50,,,24,26,,
2014/04/15,24,44,,,19,25,,
2014/04/16,01,40,,,16,24,,
2014/04/16,02,37,,,14,22,,
2014/04/16,03,36,,,15,22,,
2014/04/16,04,23,,,8,15,,
2014/04/16,05,21,,,6,15,,
2014/04/16,06,12,,,2,11,,
2014/04/16,07,11,,,2,11,,
2014/04/16,08,13,,,1,12,,
2014/04/16,09,12,,,1,11,,
2014/04/16,10,12,,,1,11,,
2014/04/16,11,14,,,1,13,,
2014/04/16,12,15,,,1,14,,
2014/04/16,13,15,,,1,14,,
2014/04/16,14,16,,,3,14,,
2014/04/16,15,28,,,8,20,,
2014/04/16,16,39,,,15,23,,
2014/04/16,17,37,,,14,24,,
2014/04/16,18,38,,,14,24,,
2014/04/16,19,44,,,17,26,,
2014/04/16,20,51,,,23,28,,
2014/04/16,21,55,,,27,28,,
2014/04/16,22,53,,,27,27,,
2014/04/16,23,54,,,27,27,,
2014/04/16,24,49,,,22,27,,
2014/04/17,01,46,,,20,25,,
2014/04/17,02,48,,,23,25,,
2014/04/17,03,42,,,21,21,,
2014/04/17,04,35,,,17,18,,
2014/04/17,05,31,,,14,17,,
2014/04/17,06,20,,,7,14,,
2014/04/17,07,18,,,6,12,,
2014/04/17,08,19,,,8,12,,
2014/04/17,09,18,,,8,11,,
2014/04/17,10,18,,,8,11,,
2014/04/17,11,21,,,8,12,,
2014/04/17,12,16,,,3,14,,
2014/04/17,13,16,,,3,13,,
2014/04/17,14,21,,,5,16,,
2014/04/17,15,25,,,7,19,,
2014/04/17,16,41,,,18,23,,
2014/04/17,17,45,,,20,24,,
2014/04/17,18,47,,,22,25,,
2014/04/17,19,50,,,24,26,,
2014/04/17,20,58,,,30,28,,
2014/04/17,21,66,,,37,28,,
2014/04/17,22,60,,,33,27,,
2014/04/17,23,55,,,28,27,,
2014/04/17,24,49,,,23,27,,
2014/04/18,01,47,,,21,26,,
2014/04/18,02,43,,,20,23,,
2014/04/18,03,39,,,17,22,,
2014/04/18,04,29,,,11,18,,
2014/04/18,05,21,,,6,15,,
2014/04/18,06,15,,,3,12,,
2014/04/18,07,14,,,3,12,,
2014/04/18,08,15,,,3,12,,
2014/04/18,09,13,,,2,11,,
2014/04/18,10,13,,,4,10,,
2014/04/18,11,17,,,4,13,,
2014/04/18,12,18,,,5,13,,
2014/04/18,13,20,,,7,13,,
2014/04/18,14,20,,,6,15,,
2014/04/18,15,26,,,8,19,,
2014/04/18,16,42,,,19,23,,
2014/04/18,17,46,,,22,24,,
2014/04/18,18,51,,,26,26,,
2014/04/18,19,59,,,32,28,,
2014/04/18,20,60,,,32,28,,
2014/04/18,21,63,,,33,30,,
2014/04/18,22,61,,,31,29,,
2014/04/18,23,59,,,30,29,,
2014/04/18,24,50,,,22,29,,
2014/04/19,01,47,,,20,27,,
2014/04/19,02,46,,,19,28,,
2014/04/19,03,45,,,19,26,,
2014/04/19,04,42,,,16,26,,
2014/04/19,05,37,,,14,23,,
2014/04/19,06,26,,,10,16,,
2014/04/19,07,16,,,3,13,,
2014/04/19,08,15,,,4,11,,
2014/04/19,09,17,,,4,13,,
2014/04/19,10,18,,,5,13,,
2014/04/19,11,18,,,5,13,,
2014/04/19,12,17,,,4,14,,
2014/04/19,13,20,,,6,13,,
2014/04/19,14,19,,,6,13,,
2014/04/19,15,24,,,10,14,,
2014/04/19,16,35,,,14,21,,
2014/04/19,17,39,,,14,25,,
2014/04/19,18,37,,,13,24,,
2014/04/19,19,39,,,13,25,,
2014/04/19,20,39,,,14,25,,
2014/04/19,21,40,,,15,25,,
2014/04/19,22,44,,,19,25,,
2014/04/19,23,42,,,16,26,,
2014/04/19,24,43,,,18,25,,
2014/04/20,01,44,,,20,23,,
2014/04/20,02,42,,,19,23,,
2014/04/20,03,38,,,16,23,,
2014/04/20,04,37,,,14,23,,
2014/04/20,05,33,,,12,21,,
2014/04/20,06,20,,,6,15,,
2014/04/20,07,15,,,3,12,,
2014/04/20,08,21,,,9,12,,
2014/04/20,09,24,,,10,14,,
2014/04/20,10,22,,,10,13,,
2014/04/20,11,18,,,6,13,,
2014/04/20,12,16,,,2,14,,
2014/04/20,13,16,,,4,13,,
2014/04/20,14,20,,,6,14,,
2014/04/20,15,19,,,5,14,,
2014/04/20,16,40,,,15,25,,
2014/04/20,17,45,,,21,24,,
2014/04/20,18,42,,,18,23,,
2014/04/20,19,46,,,20,25,,
2014/04/20,20,44,,,19,24,,
2014/04/20,21,43,,,18,25,,
2014/04/20,22,40,,,16,24,,
2014/04/20,23,41,,,16,25,,
2014/04/20,24,40,,,16,24,,
2014/04/21,01,37,,,13,24,,
2014/04/21,02,30,,,12,19,,
2014/04/21,03,18,,,5,14,,
2014/04/21,04,14,,,1,13,,
2014/04/21,05,15,,,2,13,,
2014/04/21,06,15,,,4,11,,
2014/04/21,07,14,,,3,11,,
2014/04/21,08,17,,,7,11,,
2014/04/21,09,15,,,3,12,,
2014/04/21,10,12,,,2,12,,
2014/04/21,11,18,,,4,14,,
2014/04/21,12,18,,,5,14,,
2014/04/21,13,18,,,4,14,,
2014/04/21,14,18,,,3,14,,
2014/04/21,15,25,,,6,19,,
2014/04/21,16,33,,,10,22,,
2014/04/21,17,34,,,12,22,,
2014/04/21,18,45,,,21,24,,
2014/04/21,19,48,,,22,25,,
2014/04/21,20,48,,,21,26,,
2014/04/21,21,46,,,20,25,,
2014/04/21,22,44,,,18,26,,
2014/04/21,23,46,,,20,27,,
2014/04/21,24,41,,,17,24,,
2014/04/22,01,35,,,12,23,,
2014/04/22,02,34,,,11,24,,
2014/04/22,03,34,,,11,23,,
2014/04/22,04,28,,,10,18,,
2014/04/22,05,20,,,5,15,,
2014/04/22,06,19,,,4,15,,
2014/04/22,07,17,,,4,13,,
2014/04/22,08,17,,,7,11,,
2014/04/22,09,15,,,3,12,,
2014/04/22,10,13,,,1,12,,
2014/04/22,11,17,,,2,14,,
2014/04/22,12,15,,,2,14,,
2014/04/22,13,15,,,3,13,,
2014/04/22,14,16,,,2,13,,
2014/04/22,15,17,,,1,16,,
2014/04/22,16,39,,,15,24,,
2014/04/22,17,42,,,20,23,,
2014/04/22,18,39,,,17,24,,
2014/04/22,19,38,,,14,25,,
2014/04/22,20,41,,,15,27,,
2014/04/22,21,46,,,19,26,,
2014/04/22,22,46,,,19,27,,
2014/04/22,23,45,,,19,25,,
2014/04/22,24,42,,,17,24,,
2014/04/23,01,35,,,10,24,,
2014/04/23,02,36,,,13,24,,
2014/04/23,03,32,,,11,21,,
2014/04/23,04,25,,,7,17,,
2014/04/23,05,19,,,4,16,,
2014/04/23,06,13,,,3,10,,
2014/04/23,07,14,,,4,10,,
2014/04/23,08,16,,,4,12,,
2014/04/23,09,17,,,6,11,,
2014/04/23,10,16,,,5,12,,
2014/04/23,11,16,,,3,14,,
2014/04/23,12,17,,,3,14,,
2014/04/23,13,15,,,3,12,,
2014/04/23,14,17,,,4,14,,
2014/04/23,15,17,,,3,15,,
2014/04/23,16,33,,,12,21,,
2014/04/23,17,38,,,11,27,,
2014/04/23,18,36,,,11,24,,
2014/04/23,19,40,,,14,26,,
2014/04/23,20,45,,,18,28,,
2014/04/23,21,46,,,17,28,,
2014/04/23,22,48,,,21,27,,
2014/04/23,23,45,,,19,26,,
2014/04/23,24,42,,,17,25,,
2014/04/24,01,40,,,15,25,,
2014/04/24,02,36,,,13,23,,
2014/04/24,03,29,,,9,21,,
2014/04/24,04,18,,,2,16,,
2014/04/24,05,17,,,4,12,,
2014/04/24,06,13,,,3,10,,
2014/04/24,07,13,,,1,11,,
2014/04/24,08,13,,,3,11,,
2014/04/24,09,12,,,2,11,,
2014/04/24,10,13,,,2,11,,
2014/04/24,11,15,,,2,12,,
2014/04/24,12,14,,,1,12,,
2014/04/24,13,14,,,2,13,,
2014/04/24,14,18,,,3,16,,
2014/04/24,15,26,,,7,19,,
2014/04/24,16,38,,,17,21,,
2014/04/24,17,38,,,17,22,,
2014/04/24,18,44,,,19,25,,
2014/04/24,19,47,,,23,24,,
2014/04/24,20,54,,,27,27,,
2014/04/24,21,59,,,32,27,,
2014/04/24,22,60,,,33,27,,
2014/04/24,23,59,,,31,28,,
2014/04/24,24,50,,,24,27,,
2014/04/25,01,46,,,20,27,,
2014/04/25,02,48,,,22,26,,
2014/04/25,03,42,,,19,23,,
2014/04/25,04,36,,,16,20,,
2014/04/25,05,24,,,8,17,,
2014/04/25,06,12,,,2,10,,
2014/04/25,07,12,,,2,10,,
2014/04/25,08,13,,,2,11,,
2014/04/25,09,11,,,1,11,,
2014/04/25,10,15,,,3,11,,
2014/04/25,11,18,,,5,13,,
2014/04/25,12,16,,,2,14,,
2014/04/25,13,17,,,3,14,,
2014/04/25,14,17,,,4,13,,
2014/04/25,15,21,,,6,15,,
2014/04/25,16,36,,,11,25,,
2014/04/25,17,35,,,12,22,,
2014/04/25,18,42,,,18,24,,
2014/04/25,19,44,,,18,26,,
2014/04/25,20,55,,,28,28,,
2014/04/25,21,61,,,33,28,,
2014/04/25,22,60,,,30,28,,
2014/04/25,23,59,,,30,29,,
2014/04/25,24,53,,,27,27,,
2014/04/26,01,47,,,22,25,,
2014/04/26,02,45,,,20,25,,
2014/04/26,03,43,,,18,24,,
2014/04/26,04,43,,,18,24,,
2014/04/26,05,39,,,17,22,,
2014/04/26,06,28,,,12,17,,
2014/04/26,07,17,,,6,11,,
2014/04/26,08,17,,,6,12,,
2014/04/26,09,19,,,6,14,,
2014/04/26,10,21,,,7,14,,
2014/04/26,11,19,,,6,14,,
2014/04/26,12,17,,,3,14,,
2014/04/26,13,20,,,7,14,,
2014/04/26,14,21,,,7,14,,
2014/04/26,15,28,,,9,19,,
2014/04/26,16,37,,,14,23,,
2014/04/26,17,40,,,15,25,,
2014/04/26,18,44,,,18,26,,
2014/04/26,19,46,,,19,28,,
2014/04/26,20,49,,,21,28,,
2014/04/26,21,47,,,18,29,,
2014/04/26,22,46,,,18,28,,
2014/04/26,23,46,,,18,27,,
2014/04/26,24,44,,,18,26,,
2014/04/27,01,41,,,15,26,,
2014/04/27,02,36,,,11,26,,
2014/04/27,03,37,,,11,25,,
2014/04/27,04,41,,,16,25,,
2014/04/27,05,37,,,14,23,,
2014/04/27,06,22,,,6,15,,
2014/04/27,07,14,,,2,12,,
2014/04/27,08,15,,,3,12,,
2014/04/27,09,18,,,5,14,,
2014/04/27,10,17,,,4,14,,
2014/04/27,11,14,,,1,13,,
2014/04/27,12,14,,,1,13,,
2014/04/27,13,20,,,5,14,,
2014/04/27,14,20,,,6,14,,
2014/04/27,15,20,,,6,14,,
2014/04/27,16,40,,,15,25,,
2014/04/27,17,40,,,17,23,,
2014/04/27,18,44,,,20,24,,
2014/04/27,19,43,,,19,24,,
2014/04/27,20,45,,,20,25,,
2014/04/27,21,44,,,21,24,,
2014/04/27,22,44,,,21,24,,
2014/04/27,23,41,,,17,25,,
2014/04/27,24,38,,,15,25,,
2014/04/28,01,35,,,14,21,,
2014/04/28,02,26,,,10,16,,
2014/04/28,03,15,,,3,11,,
2014/04/28,04,12,,,1,11,,
2014/04/28,05,10,,,1,10,,
2014/04/28,06,11,,,1,10,,
2014/04/28,07,11,,,1,10,,
2014/04/28,08,13,,,1,12,,
2014/04/28,09,12,,,1,11,,
2014/04/28,10,13,,,2,11,,
2014/04/28,11,14,,,1,13,,
2014/04/28,12,15,,,2,13,,
2014/04/28,13,15,,,1,14,,
2014/04/28,14,19,,,4,15,,
2014/04/28,15,27,,,11,17,,
2014/04/28,16,37,,,16,22,,
2014/04/28,17,39,,,18,21,,
2014/04/28,18,42,,,19,23,,
2014/04/28,19,49,,,20,29,,
2014/04/28,20,55,,,27,28,,
2014/04/28,21,57,,,30,27,,
2014/04/28,22,58,,,31,27,,
2014/04/28,23,56,,,30,26,,
2014/04/28,24,52,,,26,26,,
2014/04/29,01,49,,,24,26,,
2014/04/29,02,46,,,20,26,,
2014/04/29,03,43,,,18,25,,
2014/04/29,04,40,,,16,24,,
2014/04/29,05,41,,,17,23,,
2014/04/29,06,31,,,13,18,,
2014/04/29,07,18,,,6,12,,
2014/04/29,08,12,,,2,11,,
2014/04/29,09,13,,,1,12,,
2014/04/29,10,13,,,2,12,,
2014/04/29,11,13,,,1,12,,
2014/04/29,12,15,,,2,13,,
2014/04/29,13,24,,,9,14,,
2014/04/29,14,26,,,12,14,,
2014/04/29,15,27,,,10,15,,
2014/04/29,16,39,,,15,23,,
2014/04/29,17,44,,,18,25,,
2014/04/29,18,39,,,16,23,,
2014/04/29,19,43,,,17,25,,
2014/04/29,20,41,,,16,25,,
2014/04/29,21,41,,,16,25,,
2014/04/29,22,39,,,15,24,,
2014/04/29,23,39,,,16,24,,
2014/04/29,24,41,,,17,24,,
2014/04/30,01,34,,,14,21,,
2014/04/30,02,31,,,16,15,,
2014/04/30,03,18,,,5,13,,
2014/04/30,04,11,,,1,10,,
2014/04/30,05,11,,,1,10,,
2014/04/30,06,11,,,1,10,,
2014/04/30,07,12,,,2,11,,
2014/04/30,08,13,,,1,12,,
2014/04/30,09,13,,,2,12,,
2014/04/30,10,12,,,1,12,,
2014/04/30,11,16,,,4,12,,
2014/04/30,12,16,,,3,13,,
2014/04/30,13,17,,,5,12,,
2014/04/30,14,16,,,4,12,,
2014/04/30,15,20,,,7,14,,
2014/04/30,16,39,,,15,24,,
2014/04/30,17,39,,,16,23,,
2014/04/30,18,44,,,20,23,,
2014/04/30,19,45,,,21,24,,
2014/04/30,20,41,,,17,25,,
2014/04/30,21,42,,,17,25,,
2014/04/30,22,43,,,18,26,,
2014/04/30,23,43,,,19,24,,
2014/04/30,24,42,,,17,25,,
2014/05/01,01,42,,,19,25,,
2014/05/01,02,40,,,17,23,,
2014/05/01,03,34,,,15,18,,
2014/05/01,04,19,,,4,16,,
2014/05/01,05,15,,,3,12,,
2014/05/01,06,11,,,2,10,,
2014/05/01,07,12,,,1,11,,
2014/05/01,08,12,,,2,11,,
2014/05/01,09,12,,,2,11,,
2014/05/01,10,13,,,2,11,,
2014/05/01,11,16,,,3,12,,
2014/05/01,12,15,,,2,14,,
2014/05/01,13,16,,,3,14,,
2014/05/01,14,17,,,3,16,,
2014/05/01,15,36,,,15,21,,
2014/05/01,16,41,,,19,22,,
2014/05/01,17,43,,,20,23,,
2014/05/01,18,49,,,24,25,,
2014/05/01,19,49,,,24,25,,
2014/05/01,20,54,,,29,26,,
2014/05/01,21,60,,,34,26,,
2014/05/01,22,59,,,32,27,,
2014/05/01,23,56,,,32,26,,
2014/05/01,24,52,,,26,26,,
2014/05/02,01,48,,,23,25,,
2014/05/02,02,44,,,21,24,,
2014/05/02,03,38,,,17,21,,
2014/05/02,04,24,,,8,16,,
2014/05/02,05,16,,,4,12,,
2014/05/02,06,13,,,2,11,,
2014/05/02,07,13,,,2,11,,
2014/05/02,08,15,,,3,11,,
2014/05/02,09,14,,,2,11,,
2014/05/02,10,13,,,1,11,,
2014/05/02,11,17,,,4,13,,
2014/05/02,12,18,,,4,13,,
2014/05/02,13,15,,,4,11,,
2014/05/02,14,20,,,6,13,,
2014/05/02,15,31,,,11,20,,
2014/05/02,16,46,,,23,24,,
2014/05/02,17,51,,,27,25,,
2014/05/02,18,60,,,33,27,,
2014/05/02,19,58,,,31,27,,
2014/05/02,20,59,,,31,28,,
2014/05/02,21,61,,,32,29,,
2014/05/02,22,62,,,33,29,,
2014/05/02,23,61,,,33,28,,
2014/05/02,24,58,,,31,27,,
2014/05/03,01,55,,,29,26,,
2014/05/03,02,52,,,26,26,,
2014/05/03,03,50,,,26,24,,
2014/05/03,04,45,,,20,24,,
2014/05/03,05,42,,,19,23,,
2014/05/03,06,29,,,13,16,,
2014/05/03,07,18,,,5,13,,
2014/05/03,08,16,,,3,12,,
2014/05/03,09,19,,,3,16,,
2014/05/03,10,18,,,2,16,,
2014/05/03,11,16,,,1,15,,
2014/05/03,12,19,,,2,17,,
2014/05/03,13,27,,,12,16,,
2014/05/03,14,29,,,13,17,,
2014/05/03,15,31,,,14,18,,
2014/05/03,16,54,,,27,27,,
2014/05/03,17,54,,,29,25,,
2014/05/03,18,54,,,29,25,,
2014/05/03,19,59,,,31,28,,
2014/05/03,20,60,,,33,27,,
2014/05/03,21,59,,,31,28,,
2014/05/03,22,61,,,33,28,,
2014/05/03,23,56,,,29,28,,
2014/05/03,24,54,,,26,27,,
2014/05/04,01,46,,,20,26,,
2014/05/04,02,40,,,17,23,,
2014/05/04,03,38,,,18,18,,
2014/05/04,04,26,,,10,17,,
2014/05/04,05,15,,,2,13,,
2014/05/04,06,11,,,1,10,,
2014/05/04,07,11,,,1,10,,
2014/05/04,08,15,,,5,12,,
2014/05/04,09,17,,,4,12,,
2014/05/04,10,17,,,4,13,,
2014/05/04,11,18,,,5,12,,
2014/05/04,12,15,,,2,13,,
2014/05/04,13,21,,,8,14,,
2014/05/04,14,21,,,7,14,,
2014/05/04,15,21,,,8,14,,
2014/05/04,16,46,,,20,26,,
2014/05/04,17,47,,,21,26,,
2014/05/04,18,46,,,20,26,,
2014/05/04,19,48,,,21,26,,
2014/05/04,20,48,,,21,27,,
2014/05/04,21,48,,,21,26,,
2014/05/04,22,49,,,22,27,,
2014/05/04,23,47,,,21,26,,
2014/05/04,24,44,,,19,25,,
2014/05/05,01,40,,,17,23,,
2014/05/05,02,45,,,23,22,,
2014/05/05,03,43,,,23,21,,
2014/05/05,04,24,,,9,16,,
2014/05/05,05,12,,,1,10,,
2014/05/05,06,11,,,1,10,,
2014/05/05,07,11,,,1,10,,
2014/05/05,08,13,,,1,12,,
