計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/26,18,78,,,27,47,,
2014/08/26,19,67,,,22,40,,
2014/08/26,20,55,,,16,34,,
2014/08/26,21,49,,,15,30,,
2014/08/26,22,33,,,9,21,,
2014/08/26,23,19,,,4,12,,
2014/08/26,24,13,,,1,8,,
2014/08/27,01,10,,,0,6,,
2014/08/27,02,10,,,0,6,,
2014/08/27,03,10,,,0,5,,
2014/08/27,04,10,,,0,6,,
2014/08/27,05,10,,,0,6,,
2014/08/27,06,10,,,0,6,,
2014/08/27,07,28,,,11,14,,
2014/08/27,08,58,,,21,34,,
2014/08/27,09,70,,,22,45,,
2014/08/27,10,70,,,18,48,,
2014/08/27,11,72,,,21,48,,
2014/08/27,12,68,,,17,48,,
2014/08/27,13,68,,,16,47,,
2014/08/27,14,74,,,22,48,,
2014/08/27,15,72,,,20,48,,
2014/08/27,16,75,,,22,48,,
2014/08/27,17,74,,,21,48,,
2014/08/27,18,70,,,21,46,,
2014/08/27,19,50,,,12,34,,
2014/08/27,20,42,,,10,28,,
2014/08/27,21,35,,,8,24,,
2014/08/27,22,23,,,4,16,,
2014/08/27,23,19,,,3,12,,
2014/08/27,24,11,,,1,6,,
2014/08/28,01,10,,,0,6,,
2014/08/28,02,10,,,0,6,,
2014/08/28,03,10,,,0,6,,
2014/08/28,04,10,,,0,6,,
2014/08/28,05,10,,,0,6,,
2014/08/28,06,10,,,0,6,,
2014/08/28,07,30,,,11,16,,
2014/08/28,08,52,,,15,34,,
2014/08/28,09,66,,,16,46,,
2014/08/28,10,68,,,16,48,,
2014/08/28,11,68,,,15,49,,
2014/08/28,12,69,,,16,49,,
2014/08/28,13,72,,,19,48,,
2014/08/28,14,75,,,22,48,,
2014/08/28,15,75,,,22,48,,
2014/08/28,16,77,,,23,49,,
2014/08/28,17,77,,,23,50,,
2014/08/28,18,69,,,18,46,,
2014/08/28,19,59,,,14,41,,
2014/08/28,20,45,,,9,32,,
2014/08/28,21,27,,,5,18,,
2014/08/28,22,15,,,2,10,,
2014/08/28,23,11,,,1,6,,
2014/08/28,24,10,,,1,6,,
2014/08/29,01,10,,,0,6,,
2014/08/29,02,10,,,0,6,,
2014/08/29,03,9,,,0,5,,
2014/08/29,04,10,,,0,6,,
2014/08/29,05,10,,,0,6,,
2014/08/29,06,11,,,1,6,,
2014/08/29,07,30,,,11,16,,
2014/08/29,08,49,,,12,34,,
2014/08/29,09,68,,,17,48,,
2014/08/29,10,69,,,18,47,,
2014/08/29,11,70,,,18,48,,
2014/08/29,12,70,,,19,47,,
2014/08/29,13,74,,,24,46,,
2014/08/29,14,80,,,27,48,,
2014/08/29,15,80,,,26,49,,
2014/08/29,16,81,,,28,49,,
2014/08/29,17,82,,,28,50,,
2014/08/29,18,76,,,24,48,,
2014/08/29,19,64,,,21,39,,
2014/08/29,20,50,,,15,32,,
2014/08/29,21,38,,,8,26,,
2014/08/29,22,24,,,4,17,,
2014/08/29,23,16,,,3,10,,
2014/08/29,24,12,,,1,7,,
2014/08/30,01,10,,,0,6,,
2014/08/30,02,10,,,0,6,,
2014/08/30,03,10,,,0,6,,
2014/08/30,04,10,,,0,6,,
2014/08/30,05,10,,,0,6,,
2014/08/30,06,10,,,0,6,,
2014/08/30,07,10,,,1,5,,
2014/08/30,08,13,,,3,7,,
2014/08/30,09,30,,,9,17,,
2014/08/30,10,37,,,10,23,,
2014/08/30,11,38,,,12,22,,
2014/08/30,12,35,,,9,22,,
2014/08/30,13,37,,,12,22,,
2014/08/30,14,41,,,14,23,,
2014/08/30,15,43,,,16,23,,
2014/08/30,16,46,,,17,25,,
2014/08/30,17,45,,,16,26,,
2014/08/30,18,46,,,15,27,,
2014/08/30,19,41,,,12,24,,
2014/08/30,20,22,,,4,14,,
2014/08/30,21,14,,,2,8,,
2014/08/30,22,11,,,0,6,,
2014/08/30,23,10,,,0,6,,
2014/08/30,24,10,,,0,6,,
2014/08/31,01,10,,,0,6,,
2014/08/31,02,10,,,0,5,,
2014/08/31,03,10,,,0,6,,
2014/08/31,04,10,,,0,5,,
2014/08/31,05,10,,,0,5,,
2014/08/31,06,10,,,0,6,,
2014/08/31,07,10,,,0,5,,
2014/08/31,08,11,,,1,6,,
2014/08/31,09,21,,,5,12,,
2014/08/31,10,32,,,9,19,,
2014/08/31,11,37,,,10,23,,
2014/08/31,12,37,,,9,24,,
2014/08/31,13,37,,,9,24,,
2014/08/31,14,36,,,7,25,,
2014/08/31,15,38,,,9,26,,
2014/08/31,16,39,,,10,25,,
2014/08/31,17,35,,,7,24,,
2014/08/31,18,33,,,9,21,,
2014/08/31,19,24,,,6,14,,
2014/08/31,20,20,,,4,12,,
2014/08/31,21,15,,,3,9,,
2014/08/31,22,10,,,0,6,,
2014/08/31,23,10,,,0,6,,
2014/08/31,24,10,,,0,6,,
2014/09/01,01,10,,,0,6,,
2014/09/01,02,10,,,0,5,,
2014/09/01,03,10,,,0,6,,
2014/09/01,04,10,,,0,6,,
2014/09/01,05,10,,,0,6,,
2014/09/01,06,10,,,0,6,,
2014/09/01,07,31,,,11,17,,
2014/09/01,08,52,,,13,35,,
2014/09/01,09,67,,,17,46,,
2014/09/01,10,75,,,22,50,,
2014/09/01,11,72,,,18,50,,
2014/09/01,12,72,,,19,50,,
2014/09/01,13,75,,,23,49,,
2014/09/01,14,80,,,25,51,,
2014/09/01,15,79,,,23,52,,
2014/09/01,16,79,,,23,52,,
2014/09/01,17,79,,,23,51,,
2014/09/01,18,74,,,20,49,,
2014/09/01,19,62,,,15,42,,
2014/09/01,20,52,,,10,38,,
2014/09/01,21,36,,,6,27,,
2014/09/01,22,18,,,3,12,,
2014/09/01,23,12,,,1,7,,
2014/09/01,24,11,,,1,6,,
2014/09/02,01,10,,,0,6,,
2014/09/02,02,10,,,1,6,,
2014/09/02,03,10,,,0,6,,
2014/09/02,04,10,,,0,6,,
2014/09/02,05,10,,,1,6,,
2014/09/02,06,10,,,0,6,,
2014/09/02,07,29,,,8,17,,
2014/09/02,08,52,,,14,35,,
2014/09/02,09,70,,,19,47,,
2014/09/02,10,76,,,24,48,,
2014/09/02,11,75,,,23,47,,
2014/09/02,12,74,,,25,45,,
2014/09/02,13,78,,,28,46,,
2014/09/02,14,82,,,29,48,,
2014/09/02,15,82,,,29,49,,
2014/09/02,16,82,,,28,49,,
2014/09/02,17,83,,,29,50,,
2014/09/02,18,81,,,27,50,,
2014/09/02,19,67,,,20,42,,
2014/09/02,20,58,,,15,38,,
2014/09/02,21,46,,,12,30,,
2014/09/02,22,24,,,4,16,,
2014/09/02,23,10,,,0,6,,
2014/09/02,24,10,,,1,6,,
2014/09/03,01,10,,,0,6,,
2014/09/03,02,10,,,0,6,,
2014/09/03,03,10,,,0,6,,
2014/09/03,04,10,,,0,6,,
2014/09/03,05,10,,,0,6,,
2014/09/03,06,10,,,0,6,,
2014/09/03,07,28,,,9,16,,
2014/09/03,08,51,,,15,33,,
2014/09/03,09,70,,,22,45,,
2014/09/03,10,72,,,23,45,,
2014/09/03,11,73,,,24,44,,
2014/09/03,12,74,,,23,47,,
2014/09/03,13,75,,,23,47,,
2014/09/03,14,75,,,23,48,,
2014/09/03,15,75,,,23,48,,
2014/09/03,16,76,,,23,48,,
2014/09/03,17,76,,,22,49,,
2014/09/03,18,72,,,20,47,,
2014/09/03,19,56,,,14,38,,
2014/09/03,20,41,,,8,29,,
2014/09/03,21,24,,,4,16,,
2014/09/03,22,16,,,1,10,,
2014/09/03,23,11,,,0,7,,
2014/09/03,24,11,,,0,6,,
2014/09/04,01,10,,,0,6,,
2014/09/04,02,10,,,0,6,,
2014/09/04,03,10,,,0,6,,
2014/09/04,04,10,,,0,6,,
2014/09/04,05,10,,,0,6,,
2014/09/04,06,10,,,0,6,,
2014/09/04,07,30,,,10,17,,
2014/09/04,08,54,,,16,34,,
2014/09/04,09,69,,,20,45,,
2014/09/04,10,73,,,22,47,,
2014/09/04,11,72,,,19,49,,
2014/09/04,12,76,,,22,49,,
2014/09/04,13,74,,,23,47,,
2014/09/04,14,75,,,24,47,,
2014/09/04,15,75,,,22,48,,
2014/09/04,16,78,,,25,49,,
2014/09/04,17,76,,,24,48,,
2014/09/04,18,72,,,22,46,,
2014/09/04,19,60,,,16,40,,
2014/09/04,20,49,,,11,33,,
2014/09/04,21,34,,,7,24,,
2014/09/04,22,21,,,3,15,,
2014/09/04,23,11,,,1,6,,
2014/09/04,24,11,,,1,6,,
2014/09/05,01,10,,,0,6,,
2014/09/05,02,10,,,0,6,,
2014/09/05,03,10,,,0,6,,
2014/09/05,04,11,,,0,6,,
2014/09/05,05,10,,,0,6,,
2014/09/05,06,10,,,0,6,,
2014/09/05,07,29,,,10,16,,
2014/09/05,08,53,,,18,33,,
2014/09/05,09,74,,,26,45,,
2014/09/05,10,83,,,31,48,,
2014/09/05,11,84,,,33,47,,
2014/09/05,12,85,,,34,47,,
2014/09/05,13,81,,,32,45,,
2014/09/05,14,83,,,32,47,,
2014/09/05,15,85,,,33,49,,
2014/09/05,16,86,,,33,50,,
2014/09/05,17,88,,,35,50,,
2014/09/05,18,83,,,30,48,,
2014/09/05,19,61,,,19,37,,
2014/09/05,20,50,,,15,31,,
2014/09/05,21,32,,,9,20,,
2014/09/05,22,16,,,3,10,,
2014/09/05,23,10,,,0,7,,
2014/09/05,24,10,,,1,7,,
2014/09/06,01,10,,,0,6,,
2014/09/06,02,10,,,0,6,,
2014/09/06,03,10,,,0,6,,
2014/09/06,04,10,,,0,6,,
2014/09/06,05,10,,,0,6,,
2014/09/06,06,10,,,0,6,,
2014/09/06,07,12,,,2,6,,
2014/09/06,08,21,,,8,10,,
2014/09/06,09,29,,,10,15,,
2014/09/06,10,32,,,12,17,,
2014/09/06,11,32,,,12,16,,
2014/09/06,12,30,,,11,16,,
2014/09/06,13,34,,,13,17,,
2014/09/06,14,41,,,17,21,,
2014/09/06,15,33,,,12,17,,
2014/09/06,16,25,,,8,13,,
2014/09/06,17,27,,,10,14,,
2014/09/06,18,29,,,9,16,,
2014/09/06,19,19,,,4,12,,
2014/09/06,20,17,,,4,11,,
2014/09/06,21,19,,,5,11,,
2014/09/06,22,19,,,6,11,,
2014/09/06,23,10,,,1,6,,
2014/09/06,24,10,,,1,6,,
2014/09/07,01,10,,,0,6,,
2014/09/07,02,10,,,1,6,,
2014/09/07,03,10,,,0,6,,
2014/09/07,04,10,,,0,6,,
2014/09/07,05,10,,,0,6,,
2014/09/07,06,10,,,0,6,,
2014/09/07,07,12,,,2,6,,
2014/09/07,08,21,,,8,9,,
2014/09/07,09,30,,,10,16,,
2014/09/07,10,32,,,7,21,,
2014/09/07,11,28,,,6,19,,
2014/09/07,12,27,,,6,17,,
2014/09/07,13,28,,,6,18,,
2014/09/07,14,29,,,7,19,,
2014/09/07,15,28,,,5,19,,
2014/09/07,16,28,,,6,18,,
2014/09/07,17,30,,,8,18,,
2014/09/07,18,26,,,7,15,,
2014/09/07,19,18,,,4,10,,
2014/09/07,20,16,,,3,9,,
2014/09/07,21,11,,,0,7,,
2014/09/07,22,11,,,0,7,,
2014/09/07,23,10,,,0,6,,
2014/09/07,24,10,,,1,6,,
2014/09/08,01,10,,,0,5,,
2014/09/08,02,10,,,0,6,,
2014/09/08,03,10,,,0,6,,
2014/09/08,04,10,,,0,6,,
2014/09/08,05,10,,,0,5,,
2014/09/08,06,10,,,1,6,,
2014/09/08,07,30,,,10,17,,
2014/09/08,08,56,,,16,36,,
2014/09/08,09,68,,,18,46,,
2014/09/08,10,77,,,23,49,,
2014/09/08,11,79,,,24,50,,
2014/09/08,12,79,,,25,49,,
2014/09/08,13,74,,,21,48,,
2014/09/08,14,76,,,22,49,,
2014/09/08,15,77,,,22,51,,
2014/09/08,16,78,,,23,51,,
2014/09/08,17,77,,,23,50,,
2014/09/08,18,75,,,22,48,,
2014/09/08,19,60,,,16,41,,
2014/09/08,20,50,,,13,33,,
2014/09/08,21,34,,,9,22,,
2014/09/08,22,16,,,3,10,,
2014/09/08,23,11,,,1,6,,
2014/09/08,24,10,,,0,6,,
2014/09/09,01,10,,,0,6,,
2014/09/09,02,10,,,0,6,,
2014/09/09,03,10,,,0,6,,
2014/09/09,04,10,,,0,6,,
2014/09/09,05,10,,,0,6,,
2014/09/09,06,10,,,0,6,,
2014/09/09,07,27,,,8,16,,
2014/09/09,08,47,,,10,33,,
2014/09/09,09,64,,,14,46,,
2014/09/09,10,69,,,18,47,,
2014/09/09,11,76,,,25,47,,
2014/09/09,12,80,,,29,46,,
2014/09/09,13,75,,,25,46,,
2014/09/09,14,79,,,27,47,,
2014/09/09,15,78,,,25,48,,
2014/09/09,16,79,,,26,48,,
2014/09/09,17,79,,,25,50,,
2014/09/09,18,73,,,21,48,,
2014/09/09,19,63,,,17,41,,
2014/09/09,20,54,,,13,37,,
2014/09/09,21,28,,,6,18,,
2014/09/09,22,11,,,0,7,,
2014/09/09,23,11,,,0,7,,
2014/09/09,24,11,,,0,6,,
2014/09/10,01,10,,,0,6,,
2014/09/10,02,10,,,0,6,,
2014/09/10,03,10,,,0,6,,
2014/09/10,04,10,,,0,6,,
2014/09/10,05,10,,,0,6,,
2014/09/10,06,11,,,0,6,,
2014/09/10,07,26,,,7,15,,
2014/09/10,08,47,,,11,32,,
2014/09/10,09,66,,,16,46,,
2014/09/10,10,65,,,13,47,,
2014/09/10,11,68,,,17,47,,
2014/09/10,12,65,,,15,45,,
2014/09/10,13,75,,,25,46,,
2014/09/10,14,76,,,24,47,,
2014/09/10,15,77,,,24,48,,
2014/09/10,16,77,,,24,49,,
2014/09/10,17,76,,,23,49,,
2014/09/10,18,70,,,19,47,,
2014/09/10,19,54,,,14,36,,
2014/09/10,20,42,,,10,28,,
2014/09/10,21,22,,,4,14,,
2014/09/10,22,12,,,1,7,,
2014/09/10,23,11,,,0,6,,
2014/09/10,24,10,,,0,6,,
2014/09/11,01,10,,,0,6,,
2014/09/11,02,10,,,0,6,,
2014/09/11,03,10,,,0,6,,
2014/09/11,04,10,,,0,6,,
2014/09/11,05,9,,,0,5,,
2014/09/11,06,10,,,0,6,,
2014/09/11,07,27,,,7,16,,
2014/09/11,08,48,,,9,35,,
2014/09/11,09,67,,,14,49,,
2014/09/11,10,71,,,16,51,,
2014/09/11,11,71,,,18,49,,
2014/09/11,12,75,,,20,51,,
2014/09/11,13,70,,,18,48,,
2014/09/11,14,75,,,20,51,,
2014/09/11,15,73,,,19,50,,
2014/09/11,16,77,,,23,50,,
2014/09/11,17,76,,,22,50,,
2014/09/11,18,72,,,20,48,,
2014/09/11,19,61,,,14,42,,
2014/09/11,20,45,,,10,31,,
2014/09/11,21,22,,,4,15,,
2014/09/11,22,15,,,2,10,,
2014/09/11,23,11,,,0,7,,
2014/09/11,24,11,,,1,6,,
2014/09/12,01,10,,,0,6,,
2014/09/12,02,10,,,0,6,,
2014/09/12,03,10,,,0,6,,
2014/09/12,04,10,,,0,6,,
2014/09/12,05,10,,,0,6,,
2014/09/12,06,10,,,0,6,,
2014/09/12,07,26,,,7,16,,
2014/09/12,08,44,,,8,32,,
2014/09/12,09,63,,,14,45,,
2014/09/12,10,69,,,18,47,,
2014/09/12,11,75,,,25,46,,
2014/09/12,12,75,,,25,46,,
2014/09/12,13,74,,,23,47,,
2014/09/12,14,77,,,24,48,,
2014/09/12,15,77,,,23,50,,
2014/09/12,16,77,,,24,49,,
2014/09/12,17,78,,,23,50,,
2014/09/12,18,76,,,21,50,,
2014/09/12,19,63,,,16,42,,
2014/09/12,20,53,,,13,36,,
2014/09/12,21,35,,,6,25,,
2014/09/12,22,27,,,4,20,,
2014/09/12,23,12,,,0,7,,
2014/09/12,24,11,,,1,6,,
2014/09/13,01,10,,,0,6,,
2014/09/13,02,10,,,0,6,,
2014/09/13,03,10,,,0,6,,
2014/09/13,04,10,,,0,6,,
2014/09/13,05,10,,,0,6,,
2014/09/13,06,10,,,0,6,,
2014/09/13,07,12,,,1,7,,
2014/09/13,08,15,,,3,9,,
2014/09/13,09,25,,,4,18,,
2014/09/13,10,33,,,5,24,,
2014/09/13,11,34,,,7,24,,
2014/09/13,12,35,,,7,25,,
2014/09/13,13,36,,,9,23,,
2014/09/13,14,38,,,11,23,,
2014/09/13,15,38,,,11,24,,
2014/09/13,16,35,,,11,20,,
2014/09/13,17,38,,,10,24,,
2014/09/13,18,41,,,10,27,,
2014/09/13,19,33,,,7,22,,
2014/09/13,20,24,,,5,15,,
2014/09/13,21,16,,,3,10,,
2014/09/13,22,15,,,2,9,,
2014/09/13,23,11,,,0,6,,
2014/09/13,24,11,,,0,6,,
2014/09/14,01,10,,,0,6,,
2014/09/14,02,10,,,0,6,,
2014/09/14,03,10,,,0,6,,
2014/09/14,04,10,,,0,6,,
2014/09/14,05,10,,,0,6,,
2014/09/14,06,10,,,0,6,,
2014/09/14,07,12,,,1,7,,
2014/09/14,08,10,,,0,6,,
2014/09/14,09,13,,,1,7,,
2014/09/14,10,14,,,2,8,,
2014/09/14,11,14,,,4,7,,
2014/09/14,12,13,,,4,6,,
2014/09/14,13,10,,,2,5,,
2014/09/14,14,13,,,2,7,,
2014/09/14,15,17,,,5,9,,
2014/09/14,16,18,,,5,10,,
2014/09/14,17,16,,,3,10,,
2014/09/14,18,13,,,1,8,,
2014/09/14,19,11,,,0,7,,
2014/09/14,20,10,,,0,6,,
2014/09/14,21,10,,,0,6,,
2014/09/14,22,10,,,0,6,,
2014/09/14,23,10,,,0,6,,
2014/09/14,24,10,,,0,6,,
2014/09/15,01,10,,,0,6,,
2014/09/15,02,10,,,0,6,,
2014/09/15,03,10,,,0,6,,
2014/09/15,04,10,,,0,6,,
2014/09/15,05,10,,,0,6,,
2014/09/15,06,10,,,0,6,,
2014/09/15,07,10,,,0,5,,
2014/09/15,08,12,,,1,7,,
2014/09/15,09,13,,,2,8,,
2014/09/15,10,21,,,4,14,,
2014/09/15,11,24,,,4,16,,
2014/09/15,12,24,,,4,16,,
2014/09/15,13,21,,,3,14,,
2014/09/15,14,19,,,3,13,,
2014/09/15,15,21,,,4,14,,
2014/09/15,16,21,,,3,14,,
2014/09/15,17,21,,,3,14,,
2014/09/15,18,15,,,1,10,,
2014/09/15,19,14,,,2,9,,
2014/09/15,20,11,,,0,7,,
2014/09/15,21,11,,,0,6,,
2014/09/15,22,11,,,0,7,,
2014/09/15,23,10,,,1,6,,
2014/09/15,24,10,,,0,6,,
2014/09/16,01,10,,,0,6,,
2014/09/16,02,10,,,0,6,,
2014/09/16,03,10,,,0,6,,
2014/09/16,04,10,,,0,6,,
2014/09/16,05,10,,,0,6,,
2014/09/16,06,10,,,0,6,,
2014/09/16,07,28,,,8,16,,
2014/09/16,08,55,,,15,36,,
2014/09/16,09,66,,,17,45,,
2014/09/16,10,71,,,20,47,,
2014/09/16,11,80,,,28,47,,
2014/09/16,12,85,,,34,47,,
2014/09/16,13,80,,,29,47,,
2014/09/16,14,84,,,30,49,,
2014/09/16,15,86,,,31,49,,
2014/09/16,16,84,,,30,50,,
2014/09/16,17,82,,,28,49,,
2014/09/16,18,80,,,27,49,,
2014/09/16,19,66,,,21,41,,
2014/09/16,20,56,,,16,36,,
2014/09/16,21,42,,,11,27,,
2014/09/16,22,22,,,5,13,,
2014/09/16,23,16,,,3,9,,
2014/09/16,24,11,,,0,7,,
2014/09/17,01,10,,,0,6,,
2014/09/17,02,10,,,0,6,,
2014/09/17,03,10,,,0,6,,
2014/09/17,04,10,,,0,6,,
2014/09/17,05,10,,,0,6,,
2014/09/17,06,10,,,0,6,,
2014/09/17,07,27,,,7,16,,
2014/09/17,08,49,,,12,33,,
2014/09/17,09,65,,,14,47,,
2014/09/17,10,69,,,17,47,,
2014/09/17,11,72,,,21,48,,
2014/09/17,12,76,,,23,49,,
2014/09/17,13,74,,,23,47,,
2014/09/17,14,80,,,27,47,,
2014/09/17,15,81,,,28,48,,
2014/09/17,16,79,,,26,49,,
2014/09/17,17,80,,,27,48,,
2014/09/17,18,75,,,23,47,,
2014/09/17,19,64,,,18,42,,
2014/09/17,20,47,,,9,34,,
2014/09/17,21,26,,,4,18,,
2014/09/17,22,18,,,2,12,,
2014/09/17,23,11,,,0,7,,
2014/09/17,24,10,,,0,6,,
2014/09/18,01,10,,,0,6,,
2014/09/18,02,10,,,0,6,,
2014/09/18,03,10,,,0,6,,
2014/09/18,04,10,,,0,6,,
2014/09/18,05,10,,,0,6,,
2014/09/18,06,10,,,0,6,,
2014/09/18,07,27,,,7,16,,
2014/09/18,08,49,,,10,34,,
2014/09/18,09,65,,,15,47,,
2014/09/18,10,67,,,15,47,,
2014/09/18,11,71,,,19,48,,
2014/09/18,12,70,,,18,48,,
2014/09/18,13,68,,,18,45,,
2014/09/18,14,71,,,19,48,,
2014/09/18,15,77,,,24,49,,
2014/09/18,16,77,,,24,49,,
2014/09/18,17,78,,,22,51,,
2014/09/18,18,75,,,22,49,,
2014/09/18,19,63,,,16,42,,
2014/09/18,20,54,,,11,39,,
2014/09/18,21,43,,,8,31,,
2014/09/18,22,30,,,5,21,,
2014/09/18,23,12,,,0,7,,
2014/09/18,24,11,,,0,7,,
2014/09/19,01,11,,,0,6,,
2014/09/19,02,10,,,0,6,,
2014/09/19,03,10,,,0,6,,
2014/09/19,04,10,,,0,6,,
2014/09/19,05,10,,,0,6,,
2014/09/19,06,10,,,0,6,,
2014/09/19,07,27,,,7,16,,
2014/09/19,08,43,,,6,33,,
2014/09/19,09,63,,,14,45,,
2014/09/19,10,63,,,12,47,,
2014/09/19,11,66,,,14,47,,
2014/09/19,12,66,,,14,48,,
2014/09/19,13,62,,,12,46,,
2014/09/19,14,65,,,13,48,,
2014/09/19,15,68,,,17,47,,
2014/09/19,16,71,,,19,47,,
2014/09/19,17,73,,,19,50,,
2014/09/19,18,68,,,16,48,,
2014/09/19,19,59,,,12,43,,
2014/09/19,20,52,,,10,38,,
2014/09/19,21,38,,,7,27,,
2014/09/19,22,20,,,2,14,,
2014/09/19,23,11,,,0,7,,
2014/09/19,24,11,,,0,6,,
2014/09/20,01,10,,,0,6,,
2014/09/20,02,10,,,0,6,,
2014/09/20,03,10,,,0,6,,
2014/09/20,04,10,,,0,6,,
2014/09/20,05,10,,,0,6,,
2014/09/20,06,10,,,0,6,,
2014/09/20,07,11,,,0,6,,
2014/09/20,08,12,,,0,8,,
2014/09/20,09,23,,,2,16,,
2014/09/20,10,28,,,4,20,,
2014/09/20,11,30,,,6,20,,
2014/09/20,12,28,,,5,19,,
2014/09/20,13,27,,,5,19,,
2014/09/20,14,29,,,6,20,,
2014/09/20,15,29,,,6,20,,
2014/09/20,16,28,,,4,21,,
2014/09/20,17,31,,,5,22,,
2014/09/20,18,31,,,5,22,,
2014/09/20,19,30,,,4,22,,
2014/09/20,20,28,,,4,20,,
2014/09/20,21,26,,,3,19,,
2014/09/20,22,17,,,0,12,,
2014/09/20,23,11,,,0,7,,
2014/09/20,24,10,,,0,6,,
2014/09/21,01,10,,,0,6,,
2014/09/21,02,10,,,0,6,,
2014/09/21,03,10,,,0,6,,
2014/09/21,04,10,,,0,6,,
2014/09/21,05,10,,,0,6,,
2014/09/21,06,10,,,0,6,,
2014/09/21,07,10,,,0,6,,
2014/09/21,08,10,,,1,5,,
2014/09/21,09,16,,,1,11,,
2014/09/21,10,27,,,5,18,,
2014/09/21,11,31,,,8,20,,
2014/09/21,12,30,,,8,18,,
2014/09/21,13,29,,,7,17,,
2014/09/21,14,34,,,9,22,,
2014/09/21,15,38,,,12,23,,
2014/09/21,16,33,,,8,22,,
2014/09/21,17,34,,,7,23,,
2014/09/21,18,30,,,6,21,,
2014/09/21,19,20,,,3,13,,
2014/09/21,20,14,,,1,8,,
2014/09/21,21,10,,,0,6,,
2014/09/21,22,10,,,0,6,,
2014/09/21,23,10,,,0,6,,
2014/09/21,24,10,,,0,6,,
2014/09/22,01,10,,,0,6,,
2014/09/22,02,10,,,0,6,,
2014/09/22,03,10,,,0,6,,
2014/09/22,04,9,,,0,5,,
2014/09/22,05,10,,,0,6,,
2014/09/22,06,10,,,0,6,,
2014/09/22,07,28,,,7,17,,
2014/09/22,08,47,,,8,35,,
2014/09/22,09,60,,,12,44,,
2014/09/22,10,66,,,16,46,,
2014/09/22,11,70,,,20,46,,
2014/09/22,12,72,,,22,46,,
2014/09/22,13,70,,,21,45,,
2014/09/22,14,72,,,20,47,,
2014/09/22,15,72,,,21,47,,
2014/09/22,16,75,,,22,48,,
2014/09/22,17,74,,,20,49,,
2014/09/22,18,73,,,20,48,,
2014/09/22,19,59,,,14,41,,
2014/09/22,20,48,,,10,34,,
2014/09/22,21,39,,,7,29,,
2014/09/22,22,25,,,3,18,,
2014/09/22,23,11,,,0,7,,
2014/09/22,24,11,,,0,6,,
2014/09/23,01,10,,,0,6,,
2014/09/23,02,10,,,0,6,,
2014/09/23,03,10,,,0,6,,
2014/09/23,04,10,,,0,6,,
2014/09/23,05,10,,,0,6,,
2014/09/23,06,10,,,0,6,,
2014/09/23,07,10,,,0,5,,
2014/09/23,08,11,,,0,6,,
2014/09/23,09,13,,,1,8,,
2014/09/23,10,15,,,2,9,,
2014/09/23,11,16,,,3,10,,
2014/09/23,12,17,,,4,10,,
2014/09/23,13,20,,,7,10,,
2014/09/23,14,17,,,5,8,,
2014/09/23,15,16,,,6,7,,
2014/09/23,16,18,,,5,9,,
2014/09/23,17,24,,,6,15,,
2014/09/23,18,23,,,5,14,,
2014/09/23,19,23,,,4,15,,
2014/09/23,20,22,,,4,14,,
2014/09/23,21,14,,,1,9,,
2014/09/23,22,13,,,1,8,,
2014/09/23,23,11,,,1,7,,
2014/09/23,24,10,,,0,6,,
2014/09/24,01,10,,,0,6,,
2014/09/24,02,10,,,0,6,,
2014/09/24,03,10,,,0,6,,
2014/09/24,04,10,,,0,6,,
2014/09/24,05,10,,,0,6,,
2014/09/24,06,10,,,0,6,,
2014/09/24,07,25,,,6,15,,
2014/09/24,08,45,,,8,33,,
2014/09/24,09,64,,,15,45,,
2014/09/24,10,67,,,17,46,,
2014/09/24,11,66,,,16,46,,
2014/09/24,12,68,,,17,47,,
2014/09/24,13,65,,,16,45,,
2014/09/24,14,67,,,16,46,,
2014/09/24,15,71,,,19,47,,
2014/09/24,16,74,,,22,47,,
2014/09/24,17,71,,,20,47,,
2014/09/24,18,69,,,18,47,,
2014/09/24,19,49,,,11,34,,
2014/09/24,20,31,,,6,21,,
2014/09/24,21,20,,,2,14,,
2014/09/24,22,12,,,0,7,,
2014/09/24,23,11,,,1,6,,
2014/09/24,24,10,,,0,6,,
2014/09/25,01,10,,,0,6,,
2014/09/25,02,10,,,0,6,,
2014/09/25,03,10,,,0,6,,
2014/09/25,04,10,,,0,6,,
2014/09/25,05,10,,,0,6,,
2014/09/25,06,11,,,0,6,,
2014/09/25,07,25,,,5,16,,
2014/09/25,08,49,,,9,35,,
2014/09/25,09,65,,,14,47,,
2014/09/25,10,70,,,16,49,,
2014/09/25,11,72,,,18,49,,
2014/09/25,12,71,,,18,49,,
2014/09/25,13,72,,,21,48,,
2014/09/25,14,77,,,23,50,,
2014/09/25,15,80,,,26,49,,
2014/09/25,16,83,,,29,49,,
2014/09/25,17,81,,,27,50,,
2014/09/25,18,78,,,25,49,,
2014/09/25,19,69,,,22,43,,
2014/09/25,20,55,,,16,35,,
2014/09/25,21,34,,,10,21,,
2014/09/25,22,17,,,3,11,,
2014/09/25,23,11,,,0,7,,
2014/09/25,24,11,,,0,6,,
2014/09/26,01,10,,,0,6,,
2014/09/26,02,10,,,0,6,,
2014/09/26,03,10,,,0,6,,
2014/09/26,04,10,,,0,6,,
2014/09/26,05,10,,,0,6,,
2014/09/26,06,10,,,0,6,,
2014/09/26,07,24,,,5,15,,
