計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/14,17,60,33,,,,,
2013/07/14,18,61,32,,,,,
2013/07/14,19,66,33,,,,,
2013/07/14,20,67,32,,,,,
2013/07/14,21,68,32,,,,,
2013/07/14,22,65,30,,,,,
2013/07/14,23,63,29,,,,,
2013/07/14,24,62,27,,,,,
2013/07/15,01,54,23,,,,,
2013/07/15,02,41,17,,,,,
2013/07/15,03,28,10,,,,,
2013/07/15,04,11,0,,,,,
2013/07/15,05,10,0,,,,,
2013/07/15,06,10,0,,,,,
2013/07/15,07,10,0,,,,,
2013/07/15,08,12,1,,,,,
2013/07/15,09,17,4,,,,,
2013/07/15,10,46,24,,,,,
2013/07/15,11,48,23,,,,,
2013/07/15,12,52,26,,,,,
2013/07/15,13,61,32,,,,,
2013/07/15,14,61,32,,,,,
2013/07/15,15,59,31,,,,,
2013/07/15,16,57,29,,,,,
2013/07/15,17,54,28,,,,,
2013/07/15,18,58,31,,,,,
2013/07/15,19,64,32,,,,,
2013/07/15,20,64,29,,,,,
2013/07/15,21,60,25,,,,,
2013/07/15,22,51,19,,,,,
2013/07/15,23,49,16,,,,,
2013/07/15,24,47,14,,,,,
2013/07/16,01,42,13,,,,,
2013/07/16,02,20,4,,,,,
2013/07/16,03,30,15,,,,,
2013/07/16,04,30,15,,,,,
2013/07/16,05,26,12,,,,,
2013/07/16,06,24,9,,,,,
2013/07/16,07,15,3,,,,,
2013/07/16,08,13,3,,,,,
2013/07/16,09,15,3,,,,,
2013/07/16,10,32,12,,,,,
2013/07/16,11,37,13,,,,,
2013/07/16,12,40,16,,,,,
2013/07/16,13,53,25,,,,,
2013/07/16,14,55,28,,,,,
2013/07/16,15,53,27,,,,,
2013/07/16,16,49,25,,,,,
2013/07/16,17,47,24,,,,,
2013/07/16,18,48,24,,,,,
2013/07/16,19,45,19,,,,,
2013/07/16,20,50,17,,,,,
2013/07/16,21,48,15,,,,,
2013/07/16,22,42,11,,,,,
2013/07/16,23,43,12,,,,,
2013/07/16,24,38,9,,,,,
2013/07/17,01,35,7,,,,,
2013/07/17,02,20,3,,,,,
2013/07/17,03,11,0,,,,,
2013/07/17,04,9,0,,,,,
2013/07/17,05,9,0,,,,,
2013/07/17,06,8,0,,,,,
2013/07/17,07,9,0,,,,,
2013/07/17,08,11,1,,,,,
2013/07/17,09,10,1,,,,,
2013/07/17,10,32,11,,,,,
2013/07/17,11,34,13,,,,,
2013/07/17,12,40,16,,,,,
2013/07/17,13,51,24,,,,,
2013/07/17,14,53,27,,,,,
2013/07/17,15,52,26,,,,,
2013/07/17,16,45,22,,,,,
2013/07/17,17,41,19,,,,,
2013/07/17,18,37,12,,,,,
2013/07/17,19,44,12,,,,,
2013/07/17,20,43,12,,,,,
2013/07/17,21,43,11,,,,,
2013/07/17,22,43,12,,,,,
2013/07/17,23,41,11,,,,,
2013/07/17,24,40,10,,,,,
2013/07/18,01,35,8,,,,,
2013/07/18,02,18,2,,,,,
2013/07/18,03,11,0,,,,,
2013/07/18,04,9,0,,,,,
2013/07/18,05,8,0,,,,,
2013/07/18,06,9,0,,,,,
2013/07/18,07,9,0,,,,,
2013/07/18,08,10,1,,,,,
2013/07/18,09,15,4,,,,,
2013/07/18,10,35,14,,,,,
2013/07/18,11,43,20,,,,,
2013/07/18,12,49,24,,,,,
2013/07/18,13,56,30,,,,,
2013/07/18,14,58,30,,,,,
2013/07/18,15,57,31,,,,,
2013/07/18,16,56,31,,,,,
2013/07/18,17,53,30,,,,,
2013/07/18,18,51,28,,,,,
2013/07/18,19,56,27,,,,,
2013/07/18,20,62,30,,,,,
2013/07/18,21,63,29,,,,,
2013/07/18,22,54,23,,,,,
2013/07/18,23,50,18,,,,,
2013/07/18,24,48,16,,,,,
2013/07/19,01,43,14,,,,,
2013/07/19,02,18,3,,,,,
2013/07/19,03,10,0,,,,,
2013/07/19,04,9,0,,,,,
2013/07/19,05,8,0,,,,,
2013/07/19,06,8,0,,,,,
2013/07/19,07,9,0,,,,,
2013/07/19,08,10,1,,,,,
2013/07/19,09,16,5,,,,,
2013/07/19,10,39,18,,,,,
2013/07/19,11,42,18,,,,,
2013/07/19,12,44,20,,,,,
2013/07/19,13,53,25,,,,,
2013/07/19,14,51,26,,,,,
2013/07/19,15,51,25,,,,,
2013/07/19,16,43,20,,,,,
2013/07/19,17,41,19,,,,,
2013/07/19,18,39,16,,,,,
2013/07/19,19,43,15,,,,,
2013/07/19,20,46,13,,,,,
2013/07/19,21,47,13,,,,,
2013/07/19,22,41,10,,,,,
2013/07/19,23,40,9,,,,,
2013/07/19,24,39,8,,,,,
2013/07/20,01,38,8,,,,,
2013/07/20,02,26,6,,,,,
2013/07/20,03,10,0,,,,,
2013/07/20,04,9,0,,,,,
2013/07/20,05,8,0,,,,,
2013/07/20,06,9,0,,,,,
2013/07/20,07,8,0,,,,,
2013/07/20,08,10,1,,,,,
2013/07/20,09,11,1,,,,,
2013/07/20,10,30,10,,,,,
2013/07/20,11,36,14,,,,,
2013/07/20,12,40,16,,,,,
2013/07/20,13,51,23,,,,,
2013/07/20,14,51,24,,,,,
2013/07/20,15,48,23,,,,,
2013/07/20,16,45,18,,,,,
2013/07/20,17,38,15,,,,,
2013/07/20,18,45,18,,,,,
2013/07/20,19,47,18,,,,,
2013/07/20,20,51,18,,,,,
2013/07/20,21,52,16,,,,,
2013/07/20,22,46,13,,,,,
2013/07/20,23,44,12,,,,,
2013/07/20,24,43,12,,,,,
2013/07/21,01,39,9,,,,,
2013/07/21,02,29,7,,,,,
2013/07/21,03,14,2,,,,,
2013/07/21,04,10,0,,,,,
2013/07/21,05,9,0,,,,,
2013/07/21,06,9,0,,,,,
2013/07/21,07,9,0,,,,,
2013/07/21,08,11,1,,,,,
2013/07/21,09,16,4,,,,,
2013/07/21,10,33,11,,,,,
2013/07/21,11,35,13,,,,,
2013/07/21,12,44,17,,,,,
2013/07/21,13,53,25,,,,,
2013/07/21,14,53,26,,,,,
2013/07/21,15,51,25,,,,,
2013/07/21,16,49,24,,,,,
2013/07/21,17,44,21,,,,,
2013/07/21,18,50,24,,,,,
2013/07/21,19,59,24,,,,,
2013/07/21,20,56,22,,,,,
2013/07/21,21,51,17,,,,,
2013/07/21,22,46,14,,,,,
2013/07/21,23,45,13,,,,,
2013/07/21,24,40,11,,,,,
2013/07/22,01,38,9,,,,,
2013/07/22,02,16,1,,,,,
2013/07/22,03,11,0,,,,,
2013/07/22,04,9,0,,,,,
2013/07/22,05,8,0,,,,,
2013/07/22,06,8,0,,,,,
2013/07/22,07,8,0,,,,,
2013/07/22,08,9,1,,,,,
2013/07/22,09,14,4,,,,,
2013/07/22,10,33,12,,,,,
2013/07/22,11,37,15,,,,,
2013/07/22,12,46,20,,,,,
2013/07/22,13,56,29,,,,,
2013/07/22,14,56,29,,,,,
2013/07/22,15,55,28,,,,,
2013/07/22,16,49,25,,,,,
2013/07/22,17,46,24,,,,,
2013/07/22,18,49,24,,,,,
2013/07/22,19,60,26,,,,,
2013/07/22,20,61,27,,,,,
2013/07/22,21,63,27,,,,,
2013/07/22,22,56,22,,,,,
2013/07/22,23,51,19,,,,,
2013/07/22,24,51,20,,,,,
2013/07/23,01,46,17,,,,,
2013/07/23,02,33,13,,,,,
2013/07/23,03,12,1,,,,,
2013/07/23,04,10,0,,,,,
2013/07/23,05,8,0,,,,,
2013/07/23,06,9,0,,,,,
2013/07/23,07,10,0,,,,,
2013/07/23,08,11,2,,,,,
2013/07/23,09,17,6,,,,,
2013/07/23,10,47,24,,,,,
2013/07/23,11,49,26,,,,,
2013/07/23,12,52,27,,,,,
2013/07/23,13,60,33,,,,,
2013/07/23,14,60,33,,,,,
2013/07/23,15,60,33,,,,,
2013/07/23,16,52,29,,,,,
2013/07/23,17,49,26,,,,,
2013/07/23,18,49,20,,,,,
2013/07/23,19,51,19,,,,,
2013/07/23,20,52,20,,,,,
2013/07/23,21,52,20,,,,,
2013/07/23,22,47,16,,,,,
2013/07/23,23,44,14,,,,,
2013/07/23,24,43,12,,,,,
2013/07/24,01,38,10,,,,,
2013/07/24,02,15,1,,,,,
2013/07/24,03,11,0,,,,,
2013/07/24,04,10,0,,,,,
2013/07/24,05,9,0,,,,,
2013/07/24,06,8,0,,,,,
2013/07/24,07,9,0,,,,,
2013/07/24,08,9,1,,,,,
2013/07/24,09,14,3,,,,,
2013/07/24,10,35,14,,,,,
2013/07/24,11,39,15,,,,,
2013/07/24,12,39,14,,,,,
2013/07/24,13,47,20,,,,,
2013/07/24,14,48,20,,,,,
2013/07/24,15,42,17,,,,,
2013/07/24,16,37,13,,,,,
2013/07/24,17,35,13,,,,,
2013/07/24,18,42,12,,,,,
2013/07/24,19,48,15,,,,,
2013/07/24,20,48,16,,,,,
2013/07/24,21,49,16,,,,,
2013/07/24,22,47,15,,,,,
2013/07/24,23,45,14,,,,,
2013/07/24,24,44,13,,,,,
2013/07/25,01,38,10,,,,,
2013/07/25,02,22,3,,,,,
2013/07/25,03,12,0,,,,,
2013/07/25,04,9,0,,,,,
2013/07/25,05,9,0,,,,,
2013/07/25,06,9,0,,,,,
2013/07/25,07,9,0,,,,,
2013/07/25,08,11,1,,,,,
2013/07/25,09,14,4,,,,,
2013/07/25,10,33,13,,,,,
2013/07/25,11,38,15,,,,,
2013/07/25,12,43,18,,,,,
2013/07/25,13,50,23,,,,,
2013/07/25,14,53,28,,,,,
2013/07/25,15,49,23,,,,,
2013/07/25,16,41,18,,,,,
2013/07/25,17,40,18,,,,,
2013/07/25,18,43,18,,,,,
2013/07/25,19,46,18,,,,,
2013/07/25,20,52,20,,,,,
2013/07/25,21,50,18,,,,,
2013/07/25,22,45,14,,,,,
2013/07/25,23,46,13,,,,,
2013/07/25,24,43,14,,,,,
2013/07/26,01,40,12,,,,,
2013/07/26,02,14,1,,,,,
2013/07/26,03,11,0,,,,,
2013/07/26,04,9,0,,,,,
2013/07/26,05,8,0,,,,,
2013/07/26,06,8,0,,,,,
2013/07/26,07,9,0,,,,,
2013/07/26,08,10,1,,,,,
2013/07/26,09,16,5,,,,,
2013/07/26,10,43,21,,,,,
2013/07/26,11,45,21,,,,,
2013/07/26,12,48,24,,,,,
2013/07/26,13,55,28,,,,,
2013/07/26,14,56,30,,,,,
2013/07/26,15,56,29,,,,,
2013/07/26,16,48,25,,,,,
2013/07/26,17,46,23,,,,,
2013/07/26,18,54,25,,,,,
2013/07/26,19,54,21,,,,,
2013/07/26,20,57,23,,,,,
2013/07/26,21,56,22,,,,,
2013/07/26,22,55,22,,,,,
2013/07/26,23,54,22,,,,,
2013/07/26,24,53,21,,,,,
2013/07/27,01,49,20,,,,,
2013/07/27,02,38,16,,,,,
2013/07/27,03,14,2,,,,,
2013/07/27,04,8,0,,,,,
2013/07/27,05,8,0,,,,,
2013/07/27,06,9,0,,,,,
2013/07/27,07,10,0,,,,,
2013/07/27,08,11,2,,,,,
2013/07/27,09,12,3,,,,,
2013/07/27,10,45,23,,,,,
2013/07/27,11,45,21,,,,,
2013/07/27,12,50,24,,,,,
2013/07/27,13,60,31,,,,,
2013/07/27,14,58,31,,,,,
2013/07/27,15,57,29,,,,,
2013/07/27,16,49,24,,,,,
2013/07/27,17,47,24,,,,,
2013/07/27,18,54,27,,,,,
2013/07/27,19,61,26,,,,,
2013/07/27,20,53,19,,,,,
2013/07/27,21,51,16,,,,,
2013/07/27,22,47,14,,,,,
2013/07/27,23,44,14,,,,,
2013/07/27,24,44,12,,,,,
2013/07/28,01,40,10,,,,,
2013/07/28,02,27,7,,,,,
2013/07/28,03,10,0,,,,,
2013/07/28,04,10,0,,,,,
2013/07/28,05,9,0,,,,,
2013/07/28,06,10,0,,,,,
2013/07/28,07,10,0,,,,,
2013/07/28,08,10,1,,,,,
2013/07/28,09,17,6,,,,,
2013/07/28,10,38,17,,,,,
2013/07/28,11,43,20,,,,,
2013/07/28,12,50,25,,,,,
2013/07/28,13,57,29,,,,,
2013/07/28,14,58,30,,,,,
2013/07/28,15,59,32,,,,,
2013/07/28,16,57,30,,,,,
2013/07/28,17,49,26,,,,,
2013/07/28,18,57,30,,,,,
2013/07/28,19,64,29,,,,,
2013/07/28,20,67,32,,,,,
2013/07/28,21,63,29,,,,,
2013/07/28,22,59,26,,,,,
2013/07/28,23,53,20,,,,,
2013/07/28,24,51,19,,,,,
2013/07/29,01,44,16,,,,,
2013/07/29,02,17,2,,,,,
2013/07/29,03,10,0,,,,,
2013/07/29,04,9,0,,,,,
2013/07/29,05,10,0,,,,,
2013/07/29,06,10,0,,,,,
2013/07/29,07,10,0,,,,,
2013/07/29,08,11,1,,,,,
2013/07/29,09,16,4,,,,,
2013/07/29,10,33,12,,,,,
2013/07/29,11,37,14,,,,,
2013/07/29,12,42,17,,,,,
2013/07/29,13,49,22,,,,,
2013/07/29,14,46,19,,,,,
2013/07/29,15,43,18,,,,,
2013/07/29,16,38,15,,,,,
2013/07/29,17,37,15,,,,,
2013/07/29,18,38,16,,,,,
2013/07/29,19,53,23,,,,,
2013/07/29,20,57,24,,,,,
2013/07/29,21,51,19,,,,,
2013/07/29,22,50,17,,,,,
2013/07/29,23,47,16,,,,,
2013/07/29,24,49,17,,,,,
2013/07/30,01,41,13,,,,,
2013/07/30,02,19,3,,,,,
2013/07/30,03,10,0,,,,,
2013/07/30,04,10,0,,,,,
2013/07/30,05,9,0,,,,,
2013/07/30,06,9,0,,,,,
2013/07/30,07,9,0,,,,,
2013/07/30,08,10,1,,,,,
2013/07/30,09,13,1,,,,,
2013/07/30,10,43,20,,,,,
2013/07/30,11,43,21,,,,,
2013/07/30,12,51,25,,,,,
2013/07/30,13,57,29,,,,,
2013/07/30,14,57,29,,,,,
2013/07/30,15,54,28,,,,,
2013/07/30,16,51,28,,,,,
2013/07/30,17,47,24,,,,,
2013/07/30,18,47,22,,,,,
2013/07/30,19,55,23,,,,,
2013/07/30,20,56,23,,,,,
2013/07/30,21,55,22,,,,,
2013/07/30,22,49,18,,,,,
2013/07/30,23,49,17,,,,,
2013/07/30,24,46,16,,,,,
2013/07/31,01,42,14,,,,,
2013/07/31,02,18,3,,,,,
2013/07/31,03,10,0,,,,,
2013/07/31,04,10,0,,,,,
2013/07/31,05,8,0,,,,,
2013/07/31,06,9,0,,,,,
2013/07/31,07,9,0,,,,,
2013/07/31,08,10,1,,,,,
2013/07/31,09,15,4,,,,,
2013/07/31,10,41,19,,,,,
2013/07/31,11,39,17,,,,,
2013/07/31,12,42,17,,,,,
2013/07/31,13,57,29,,,,,
2013/07/31,14,56,29,,,,,
2013/07/31,15,54,27,,,,,
2013/07/31,16,47,25,,,,,
2013/07/31,17,44,22,,,,,
2013/07/31,18,43,20,,,,,
2013/07/31,19,53,24,,,,,
2013/07/31,20,56,23,,,,,
2013/07/31,21,54,21,,,,,
2013/07/31,22,52,20,,,,,
2013/07/31,23,51,18,,,,,
2013/07/31,24,45,16,,,,,
2013/08/01,01,40,14,,,,,
2013/08/01,02,20,3,,,,,
2013/08/01,03,11,0,,,,,
2013/08/01,04,9,0,,,,,
2013/08/01,05,9,0,,,,,
2013/08/01,06,10,0,,,,,
2013/08/01,07,10,0,,,,,
2013/08/01,08,12,2,,,,,
2013/08/01,09,36,17,,,,,
2013/08/01,10,35,15,,,,,
2013/08/01,11,40,16,,,,,
2013/08/01,12,45,21,,,,,
2013/08/01,13,54,25,,,,,
2013/08/01,14,54,28,,,,,
2013/08/01,15,54,28,,,,,
2013/08/01,16,51,27,,,,,
2013/08/01,17,47,26,,,,,
2013/08/01,18,47,24,,,,,
2013/08/01,19,55,23,,,,,
2013/08/01,20,52,21,,,,,
2013/08/01,21,51,19,,,,,
2013/08/01,22,46,15,,,,,
2013/08/01,23,43,13,,,,,
2013/08/01,24,42,11,,,,,
2013/08/02,01,37,11,,,,,
2013/08/02,02,14,2,,,,,
2013/08/02,03,9,0,,,,,
2013/08/02,04,8,0,,,,,
2013/08/02,05,8,0,,,,,
2013/08/02,06,10,1,,,,,
2013/08/02,07,9,1,,,,,
2013/08/02,08,10,2,,,,,
2013/08/02,09,14,4,,,,,
2013/08/02,10,30,9,,,,,
2013/08/02,11,37,13,,,,,
2013/08/02,12,42,17,,,,,
2013/08/02,13,52,24,,,,,
2013/08/02,14,52,25,,,,,
2013/08/02,15,50,24,,,,,
2013/08/02,16,45,21,,,,,
2013/08/02,17,43,21,,,,,
2013/08/02,18,43,19,,,,,
2013/08/02,19,50,18,,,,,
2013/08/02,20,51,18,,,,,
2013/08/02,21,48,15,,,,,
2013/08/02,22,47,14,,,,,
2013/08/02,23,43,10,,,,,
2013/08/02,24,41,9,,,,,
2013/08/03,01,37,7,,,,,
2013/08/03,02,27,6,,,,,
2013/08/03,03,10,0,,,,,
2013/08/03,04,9,0,,,,,
2013/08/03,05,8,0,,,,,
2013/08/03,06,8,0,,,,,
2013/08/03,07,8,0,,,,,
2013/08/03,08,10,1,,,,,
2013/08/03,09,11,1,,,,,
2013/08/03,10,33,16,,,,,
2013/08/03,11,40,20,,,,,
2013/08/03,12,44,20,,,,,
2013/08/03,13,53,28,,,,,
2013/08/03,14,58,30,,,,,
2013/08/03,15,55,30,,,,,
2013/08/03,16,53,28,,,,,
2013/08/03,17,46,24,,,,,
2013/08/03,18,52,26,,,,,
2013/08/03,19,60,27,,,,,
2013/08/03,20,58,25,,,,,
2013/08/03,21,55,22,,,,,
2013/08/03,22,51,20,,,,,
2013/08/03,23,50,18,,,,,
2013/08/03,24,50,18,,,,,
2013/08/04,01,45,16,,,,,
2013/08/04,02,35,13,,,,,
2013/08/04,03,14,1,,,,,
2013/08/04,04,10,0,,,,,
2013/08/04,05,9,0,,,,,
2013/08/04,06,9,0,,,,,
2013/08/04,07,9,0,,,,,
2013/08/04,08,9,1,,,,,
2013/08/04,09,17,6,,,,,
2013/08/04,10,39,18,,,,,
2013/08/04,11,44,20,,,,,
2013/08/04,12,46,21,,,,,
2013/08/04,13,54,27,,,,,
2013/08/04,14,58,30,,,,,
2013/08/04,15,55,29,,,,,
2013/08/04,16,49,23,,,,,
2013/08/04,17,44,21,,,,,
2013/08/04,18,53,26,,,,,
2013/08/04,19,57,26,,,,,
2013/08/04,20,61,27,,,,,
2013/08/04,21,59,24,,,,,
2013/08/04,22,54,22,,,,,
2013/08/04,23,54,20,,,,,
2013/08/04,24,52,19,,,,,
2013/08/05,01,47,18,,,,,
2013/08/05,02,32,12,,,,,
2013/08/05,03,11,0,,,,,
2013/08/05,04,9,0,,,,,
2013/08/05,05,8,0,,,,,
2013/08/05,06,9,0,,,,,
2013/08/05,07,9,0,,,,,
2013/08/05,08,10,1,,,,,
2013/08/05,09,19,6,,,,,
2013/08/05,10,49,29,,,,,
2013/08/05,11,43,20,,,,,
2013/08/05,12,48,23,,,,,
2013/08/05,13,58,32,,,,,
2013/08/05,14,58,32,,,,,
2013/08/05,15,54,31,,,,,
2013/08/05,16,52,29,,,,,
2013/08/05,17,50,28,,,,,
2013/08/05,18,48,26,,,,,
2013/08/05,19,57,26,,,,,
2013/08/05,20,57,25,,,,,
2013/08/05,21,56,23,,,,,
2013/08/05,22,52,21,,,,,
2013/08/05,23,50,19,,,,,
2013/08/05,24,50,19,,,,,
2013/08/06,01,47,18,,,,,
2013/08/06,02,29,10,,,,,
2013/08/06,03,14,3,,,,,
2013/08/06,04,13,3,,,,,
2013/08/06,05,13,4,,,,,
2013/08/06,06,12,3,,,,,
2013/08/06,07,11,3,,,,,
2013/08/06,08,12,3,,,,,
2013/08/06,09,20,8,,,,,
2013/08/06,10,46,25,,,,,
2013/08/06,11,45,21,,,,,
2013/08/06,12,50,24,,,,,
2013/08/06,13,55,30,,,,,
2013/08/06,14,57,30,,,,,
2013/08/06,15,46,21,,,,,
2013/08/06,16,39,17,,,,,
2013/08/06,17,38,17,,,,,
2013/08/06,18,39,16,,,,,
2013/08/06,19,49,21,,,,,
2013/08/06,20,54,22,,,,,
2013/08/06,21,56,23,,,,,
2013/08/06,22,52,19,,,,,
2013/08/06,23,51,19,,,,,
2013/08/06,24,47,17,,,,,
2013/08/07,01,44,16,,,,,
2013/08/07,02,18,4,,,,,
2013/08/07,03,9,0,,,,,
2013/08/07,04,9,0,,,,,
2013/08/07,05,9,0,,,,,
2013/08/07,06,8,0,,,,,
2013/08/07,07,9,0,,,,,
2013/08/07,08,10,1,,,,,
2013/08/07,09,16,4,,,,,
2013/08/07,10,46,25,,,,,
2013/08/07,11,50,27,,,,,
2013/08/07,12,54,29,,,,,
2013/08/07,13,63,36,,,,,
2013/08/07,14,64,37,,,,,
2013/08/07,15,63,37,,,,,
2013/08/07,16,59,34,,,,,
2013/08/07,17,51,29,,,,,
2013/08/07,18,51,28,,,,,
2013/08/07,19,59,28,,,,,
2013/08/07,20,58,26,,,,,
2013/08/07,21,60,26,,,,,
2013/08/07,22,56,24,,,,,
2013/08/07,23,54,22,,,,,
2013/08/07,24,52,20,,,,,
2013/08/08,01,48,19,,,,,
2013/08/08,02,23,7,,,,,
2013/08/08,03,10,0,,,,,
2013/08/08,04,8,0,,,,,
2013/08/08,05,8,0,,,,,
2013/08/08,06,9,0,,,,,
2013/08/08,07,9,0,,,,,
2013/08/08,08,9,1,,,,,
2013/08/08,09,16,6,,,,,
2013/08/08,10,51,29,,,,,
2013/08/08,11,47,24,,,,,
2013/08/08,12,53,28,,,,,
2013/08/08,13,60,34,,,,,
2013/08/08,14,64,37,,,,,
2013/08/08,15,61,35,,,,,
2013/08/08,16,58,34,,,,,
2013/08/08,17,54,31,,,,,
2013/08/08,18,50,27,,,,,
2013/08/08,19,62,30,,,,,
2013/08/08,20,66,32,,,,,
2013/08/08,21,61,28,,,,,
2013/08/08,22,60,26,,,,,
2013/08/08,23,59,26,,,,,
2013/08/08,24,56,24,,,,,
2013/08/09,01,52,21,,,,,
2013/08/09,02,27,9,,,,,
2013/08/09,03,10,0,,,,,
2013/08/09,04,9,0,,,,,
2013/08/09,05,9,0,,,,,
2013/08/09,06,9,0,,,,,
2013/08/09,07,9,0,,,,,
2013/08/09,08,10,1,,,,,
2013/08/09,09,15,4,,,,,
2013/08/09,10,54,32,,,,,
2013/08/09,11,55,32,,,,,
2013/08/09,12,60,34,,,,,
2013/08/09,13,68,39,,,,,
2013/08/09,14,67,39,,,,,
2013/08/09,15,66,39,,,,,
2013/08/09,16,60,35,,,,,
2013/08/09,17,57,34,,,,,
2013/08/09,18,57,32,,,,,
2013/08/09,19,65,34,,,,,
2013/08/09,20,70,35,,,,,
2013/08/09,21,68,34,,,,,
2013/08/09,22,65,31,,,,,
2013/08/09,23,62,29,,,,,
2013/08/09,24,60,28,,,,,
2013/08/10,01,57,26,,,,,
2013/08/10,02,47,24,,,,,
2013/08/10,03,27,11,,,,,
2013/08/10,04,14,5,,,,,
2013/08/10,05,12,5,,,,,
2013/08/10,06,13,5,,,,,
2013/08/10,07,14,5,,,,,
2013/08/10,08,13,5,,,,,
2013/08/10,09,15,5,,,,,
2013/08/10,10,52,30,,,,,
2013/08/10,11,58,33,,,,,
2013/08/10,12,59,34,,,,,
2013/08/10,13,67,38,,,,,
2013/08/10,14,67,38,,,,,
2013/08/10,15,67,38,,,,,
2013/08/10,16,65,38,,,,,
2013/08/10,17,63,38,,,,,
2013/08/10,18,66,39,,,,,
2013/08/10,19,75,39,,,,,
2013/08/10,20,76,38,,,,,
2013/08/10,21,75,38,,,,,
2013/08/10,22,74,38,,,,,
2013/08/10,23,70,35,,,,,
2013/08/10,24,67,33,,,,,
2013/08/11,01,63,31,,,,,
2013/08/11,02,48,22,,,,,
2013/08/11,03,19,3,,,,,
2013/08/11,04,11,0,,,,,
2013/08/11,05,10,0,,,,,
2013/08/11,06,11,0,,,,,
2013/08/11,07,10,0,,,,,
2013/08/11,08,12,1,,,,,
2013/08/11,09,23,9,,,,,
2013/08/11,10,60,37,,,,,
2013/08/11,11,61,37,,,,,
2013/08/11,12,67,40,,,,,
2013/08/11,13,70,40,,,,,
2013/08/11,14,69,38,,,,,
2013/08/11,15,68,40,,,,,
2013/08/11,16,69,40,,,,,
2013/08/11,17,65,38,,,,,
2013/08/11,18,69,40,,,,,
2013/08/11,19,73,39,,,,,
2013/08/11,20,74,38,,,,,
2013/08/11,21,73,36,,,,,
2013/08/11,22,66,31,,,,,
2013/08/11,23,59,26,,,,,
2013/08/11,24,61,26,,,,,
2013/08/12,01,55,24,,,,,
2013/08/12,02,40,17,,,,,
2013/08/12,03,13,1,,,,,
2013/08/12,04,9,0,,,,,
2013/08/12,05,10,0,,,,,
2013/08/12,06,9,0,,,,,
2013/08/12,07,10,0,,,,,
2013/08/12,08,11,1,,,,,
2013/08/12,09,21,9,,,,,
2013/08/12,10,54,33,,,,,
2013/08/12,11,58,33,,,,,
2013/08/12,12,65,38,,,,,
2013/08/12,13,69,40,,,,,
2013/08/12,14,68,41,,,,,
2013/08/12,15,70,40,,,,,
2013/08/12,16,65,39,,,,,
2013/08/12,17,61,38,,,,,
2013/08/12,18,61,36,,,,,
2013/08/12,19,68,37,,,,,
2013/08/12,20,70,36,,,,,
2013/08/12,21,66,33,,,,,
2013/08/12,22,63,30,,,,,
2013/08/12,23,62,28,,,,,
2013/08/12,24,59,26,,,,,
2013/08/13,01,52,22,,,,,
2013/08/13,02,30,11,,,,,
2013/08/13,03,11,1,,,,,
2013/08/13,04,11,0,,,,,
2013/08/13,05,9,0,,,,,
2013/08/13,06,9,0,,,,,
2013/08/13,07,9,0,,,,,
2013/08/13,08,11,1,,,,,
2013/08/13,09,20,8,,,,,
2013/08/13,10,53,30,,,,,
2013/08/13,11,55,31,,,,,
2013/08/13,12,62,35,,,,,
2013/08/13,13,68,40,,,,,
2013/08/13,14,70,40,,,,,
2013/08/13,15,69,40,,,,,
2013/08/13,16,67,39,,,,,
2013/08/13,17,64,38,,,,,
2013/08/13,18,65,36,,,,,
2013/08/13,19,72,38,,,,,
2013/08/13,20,74,37,,,,,
2013/08/13,21,71,35,,,,,
2013/08/13,22,66,31,,,,,
2013/08/13,23,56,23,,,,,
2013/08/13,24,55,22,,,,,
2013/08/14,01,51,21,,,,,
2013/08/14,02,29,11,,,,,
2013/08/14,03,12,1,,,,,
2013/08/14,04,9,0,,,,,
2013/08/14,05,9,0,,,,,
2013/08/14,06,9,0,,,,,
2013/08/14,07,10,0,,,,,
2013/08/14,08,11,1,,,,,
2013/08/14,09,22,9,,,,,
2013/08/14,10,53,31,,,,,
2013/08/14,11,53,30,,,,,
2013/08/14,12,58,32,,,,,
2013/08/14,13,70,40,,,,,
2013/08/14,14,68,40,,,,,
2013/08/14,15,68,40,,,,,
2013/08/14,16,66,39,,,,,
2013/08/14,17,59,36,,,,,
2013/08/14,18,64,37,,,,,
2013/08/14,19,72,37,,,,,
2013/08/14,20,73,36,,,,,
2013/08/14,21,70,35,,,,,
2013/08/14,22,62,28,,,,,
2013/08/14,23,58,25,,,,,
2013/08/14,24,57,23,,,,,
2013/08/15,01,51,20,,,,,
2013/08/15,02,37,15,,,,,
2013/08/15,03,12,1,,,,,
2013/08/15,04,10,0,,,,,
2013/08/15,05,9,0,,,,,
2013/08/15,06,9,0,,,,,
2013/08/15,07,9,0,,,,,
2013/08/15,08,11,1,,,,,
2013/08/15,09,21,9,,,,,
2013/08/15,10,55,32,,,,,
2013/08/15,11,53,30,,,,,
2013/08/15,12,62,35,,,,,
2013/08/15,13,70,41,,,,,
2013/08/15,14,70,41,,,,,
2013/08/15,15,70,41,,,,,
2013/08/15,16,68,41,,,,,
2013/08/15,17,66,38,,,,,
2013/08/15,18,67,38,,,,,
2013/08/15,19,73,38,,,,,
2013/08/15,20,74,37,,,,,
2013/08/15,21,72,35,,,,,
2013/08/15,22,66,32,,,,,
2013/08/15,23,58,25,,,,,
