計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/15,07,21,,2,,,,
2013/07/15,08,22,,3,,,,
2013/07/15,09,45,,10,,,,
2013/07/15,10,61,,12,,,,
2013/07/15,11,67,,14,,,,
2013/07/15,12,65,,13,,,,
2013/07/15,13,59,,11,,,,
2013/07/15,14,56,,13,,,,
2013/07/15,15,60,,13,,,,
2013/07/15,16,54,,11,,,,
2013/07/15,17,57,,12,,,,
2013/07/15,18,61,,12,,,,
2013/07/15,19,57,,12,,,,
2013/07/15,20,52,,10,,,,
2013/07/15,21,45,,6,,,,
2013/07/15,22,36,,4,,,,
2013/07/15,23,36,,4,,,,
2013/07/15,24,35,,3,,,,
2013/07/16,01,42,,3,,,,
2013/07/16,02,44,,3,,,,
2013/07/16,03,43,,3,,,,
2013/07/16,04,40,,3,,,,
2013/07/16,05,36,,3,,,,
2013/07/16,06,28,,3,,,,
2013/07/16,07,34,,5,,,,
2013/07/16,08,39,,8,,,,
2013/07/16,09,53,,10,,,,
2013/07/16,10,63,,10,,,,
2013/07/16,11,66,,11,,,,
2013/07/16,12,67,,12,,,,
2013/07/16,13,63,,12,,,,
2013/07/16,14,59,,12,,,,
2013/07/16,15,58,,12,,,,
2013/07/16,16,54,,13,,,,
2013/07/16,17,52,,12,,,,
2013/07/16,18,47,,11,,,,
2013/07/16,19,25,,14,,,,
2013/07/16,20,20,,14,,,,
2013/07/16,21,9,,5,,,,
2013/07/16,22,7,,4,,,,
2013/07/16,23,7,,3,,,,
2013/07/16,24,7,,4,,,,
2013/07/17,01,6,,3,,,,
2013/07/17,02,6,,2,,,,
2013/07/17,03,5,,2,,,,
2013/07/17,04,6,,2,,,,
2013/07/17,05,5,,2,,,,
2013/07/17,06,5,,2,,,,
2013/07/17,07,5,,2,,,,
2013/07/17,08,14,,8,,,,
2013/07/17,09,18,,10,,,,
2013/07/17,10,22,,12,,,,
2013/07/17,11,23,,12,,,,
2013/07/17,12,25,,12,,,,
2013/07/17,13,26,,11,,,,
2013/07/17,14,27,,12,,,,
2013/07/17,15,28,,11,,,,
2013/07/17,16,26,,11,,,,
2013/07/17,17,25,,11,,,,
2013/07/17,18,25,,13,,,,
2013/07/17,19,23,,15,,,,
2013/07/17,20,10,,6,,,,
2013/07/17,21,7,,4,,,,
2013/07/17,22,7,,3,,,,
2013/07/17,23,6,,3,,,,
2013/07/17,24,6,,3,,,,
2013/07/18,01,5,,2,,,,
2013/07/18,02,6,,3,,,,
2013/07/18,03,6,,2,,,,
2013/07/18,04,6,,2,,,,
2013/07/18,05,6,,2,,,,
2013/07/18,06,5,,2,,,,
2013/07/18,07,6,,2,,,,
2013/07/18,08,10,,5,,,,
2013/07/18,09,15,,10,,,,
2013/07/18,10,24,,15,,,,
2013/07/18,11,36,,22,,,,
2013/07/18,12,48,,25,,,,
2013/07/18,13,38,,17,,,,
2013/07/18,14,37,,16,,,,
2013/07/18,15,38,,16,,,,
2013/07/18,16,38,,17,,,,
2013/07/18,17,38,,17,,,,
2013/07/18,18,40,,18,,,,
2013/07/18,19,38,,21,,,,
2013/07/18,20,17,,10,,,,
2013/07/18,21,16,,9,,,,
2013/07/18,22,14,,8,,,,
2013/07/18,23,7,,4,,,,
2013/07/18,24,7,,3,,,,
2013/07/19,01,6,,2,,,,
2013/07/19,02,6,,2,,,,
2013/07/19,03,5,,2,,,,
2013/07/19,04,5,,2,,,,
2013/07/19,05,5,,2,,,,
2013/07/19,06,5,,2,,,,
2013/07/19,07,6,,2,,,,
2013/07/19,08,15,,7,,,,
2013/07/19,09,21,,10,,,,
2013/07/19,10,25,,11,,,,
2013/07/19,11,24,,11,,,,
2013/07/19,12,23,,11,,,,
2013/07/19,13,23,,11,,,,
2013/07/19,14,22,,11,,,,
2013/07/19,15,25,,17,,,,
2013/07/19,16,27,,18,,,,
2013/07/19,17,27,,18,,,,
2013/07/19,18,28,,19,,,,
2013/07/19,19,22,,17,,,,
2013/07/19,20,19,,16,,,,
2013/07/19,21,14,,10,,,,
2013/07/19,22,11,,8,,,,
2013/07/19,23,6,,4,,,,
2013/07/19,24,5,,3,,,,
2013/07/20,01,5,,2,,,,
2013/07/20,02,4,,2,,,,
2013/07/20,03,4,,2,,,,
2013/07/20,04,4,,2,,,,
2013/07/20,05,4,,2,,,,
2013/07/20,06,4,,2,,,,
2013/07/20,07,4,,2,,,,
2013/07/20,08,4,,2,,,,
2013/07/20,09,4,,2,,,,
2013/07/20,10,4,,2,,,,
2013/07/20,11,4,,2,,,,
2013/07/20,12,4,,2,,,,
2013/07/20,13,4,,2,,,,
2013/07/20,14,4,,2,,,,
2013/07/20,15,4,,2,,,,
2013/07/20,16,5,,3,,,,
2013/07/20,17,5,,3,,,,
2013/07/20,18,5,,3,,,,
2013/07/20,19,6,,4,,,,
2013/07/20,20,5,,3,,,,
2013/07/20,21,5,,3,,,,
2013/07/20,22,5,,3,,,,
2013/07/20,23,5,,3,,,,
2013/07/20,24,4,,2,,,,
2013/07/21,01,4,,2,,,,
2013/07/21,02,4,,2,,,,
2013/07/21,03,4,,2,,,,
2013/07/21,04,4,,2,,,,
2013/07/21,05,4,,2,,,,
2013/07/21,06,4,,2,,,,
2013/07/21,07,4,,2,,,,
2013/07/21,08,4,,2,,,,
2013/07/21,09,4,,2,,,,
2013/07/21,10,4,,2,,,,
2013/07/21,11,4,,2,,,,
2013/07/21,12,7,,4,,,,
2013/07/21,13,13,,9,,,,
2013/07/21,14,14,,10,,,,
2013/07/21,15,14,,10,,,,
2013/07/21,16,14,,10,,,,
2013/07/21,17,10,,6,,,,
2013/07/21,18,6,,3,,,,
2013/07/21,19,6,,3,,,,
2013/07/21,20,6,,4,,,,
2013/07/21,21,5,,3,,,,
2013/07/21,22,5,,3,,,,
2013/07/21,23,5,,2,,,,
2013/07/21,24,4,,2,,,,
2013/07/22,01,4,,2,,,,
2013/07/22,02,4,,2,,,,
2013/07/22,03,4,,2,,,,
2013/07/22,04,4,,2,,,,
2013/07/22,05,4,,2,,,,
2013/07/22,06,4,,2,,,,
2013/07/22,07,7,,4,,,,
2013/07/22,08,11,,8,,,,
2013/07/22,09,21,,10,,,,
2013/07/22,10,28,,12,,,,
2013/07/22,11,35,,16,,,,
2013/07/22,12,32,,12,,,,
2013/07/22,13,33,,12,,,,
2013/07/22,14,33,,12,,,,
2013/07/22,15,32,,12,,,,
2013/07/22,16,32,,12,,,,
2013/07/22,17,31,,11,,,,
2013/07/22,18,34,,15,,,,
2013/07/22,19,22,,15,,,,
2013/07/22,20,13,,8,,,,
2013/07/22,21,7,,4,,,,
2013/07/22,22,6,,3,,,,
2013/07/22,23,5,,2,,,,
2013/07/22,24,5,,2,,,,
2013/07/23,01,5,,2,,,,
2013/07/23,02,4,,2,,,,
2013/07/23,03,5,,2,,,,
2013/07/23,04,4,,2,,,,
2013/07/23,05,5,,2,,,,
2013/07/23,06,4,,2,,,,
2013/07/23,07,4,,2,,,,
2013/07/23,08,9,,6,,,,
2013/07/23,09,22,,10,,,,
2013/07/23,10,32,,12,,,,
2013/07/23,11,39,,12,,,,
2013/07/23,12,36,,12,,,,
2013/07/23,13,32,,10,,,,
2013/07/23,14,32,,11,,,,
2013/07/23,15,27,,11,,,,
2013/07/23,16,24,,11,,,,
2013/07/23,17,26,,14,,,,
2013/07/23,18,20,,14,,,,
2013/07/23,19,18,,13,,,,
2013/07/23,20,13,,10,,,,
2013/07/23,21,8,,6,,,,
2013/07/23,22,5,,3,,,,
2013/07/23,23,4,,2,,,,
2013/07/23,24,5,,2,,,,
2013/07/24,01,4,,2,,,,
2013/07/24,02,4,,2,,,,
2013/07/24,03,5,,2,,,,
2013/07/24,04,4,,2,,,,
2013/07/24,05,5,,2,,,,
2013/07/24,06,4,,2,,,,
2013/07/24,07,4,,2,,,,
2013/07/24,08,9,,6,,,,
2013/07/24,09,13,,10,,,,
2013/07/24,10,21,,14,,,,
2013/07/24,11,25,,17,,,,
2013/07/24,12,25,,18,,,,
2013/07/24,13,23,,17,,,,
2013/07/24,14,23,,17,,,,
2013/07/24,15,23,,17,,,,
2013/07/24,16,27,,17,,,,
2013/07/24,17,30,,18,,,,
2013/07/24,18,29,,19,,,,
2013/07/24,19,21,,17,,,,
2013/07/24,20,13,,9,,,,
2013/07/24,21,9,,6,,,,
2013/07/24,22,5,,3,,,,
2013/07/24,23,5,,2,,,,
2013/07/24,24,4,,2,,,,
2013/07/25,01,4,,2,,,,
2013/07/25,02,4,,2,,,,
2013/07/25,03,5,,2,,,,
2013/07/25,04,4,,2,,,,
2013/07/25,05,4,,2,,,,
2013/07/25,06,4,,2,,,,
2013/07/25,07,4,,2,,,,
2013/07/25,08,9,,6,,,,
2013/07/25,09,17,,9,,,,
2013/07/25,10,24,,12,,,,
2013/07/25,11,22,,11,,,,
2013/07/25,12,22,,12,,,,
2013/07/25,13,20,,11,,,,
2013/07/25,14,25,,15,,,,
2013/07/25,15,26,,16,,,,
2013/07/25,16,25,,15,,,,
2013/07/25,17,25,,16,,,,
2013/07/25,18,26,,17,,,,
2013/07/25,19,23,,18,,,,
2013/07/25,20,20,,16,,,,
2013/07/25,21,16,,13,,,,
2013/07/25,22,15,,11,,,,
2013/07/25,23,8,,5,,,,
2013/07/25,24,6,,3,,,,
2013/07/26,01,5,,2,,,,
2013/07/26,02,5,,3,,,,
2013/07/26,03,4,,2,,,,
2013/07/26,04,5,,2,,,,
2013/07/26,05,5,,2,,,,
2013/07/26,06,5,,2,,,,
2013/07/26,07,4,,2,,,,
2013/07/26,08,10,,7,,,,
2013/07/26,09,18,,11,,,,
2013/07/26,10,23,,13,,,,
2013/07/26,11,25,,15,,,,
2013/07/26,12,24,,13,,,,
2013/07/26,13,22,,11,,,,
2013/07/26,14,26,,11,,,,
2013/07/26,15,29,,12,,,,
2013/07/26,16,31,,14,,,,
2013/07/26,17,25,,14,,,,
2013/07/26,18,27,,17,,,,
2013/07/26,19,20,,16,,,,
2013/07/26,20,17,,13,,,,
2013/07/26,21,13,,10,,,,
2013/07/26,22,7,,5,,,,
2013/07/26,23,6,,4,,,,
2013/07/26,24,5,,3,,,,
2013/07/27,01,5,,3,,,,
2013/07/27,02,5,,2,,,,
2013/07/27,03,5,,2,,,,
2013/07/27,04,5,,3,,,,
2013/07/27,05,5,,2,,,,
2013/07/27,06,5,,3,,,,
2013/07/27,07,4,,2,,,,
2013/07/27,08,5,,2,,,,
2013/07/27,09,6,,3,,,,
2013/07/27,10,6,,4,,,,
2013/07/27,11,6,,4,,,,
2013/07/27,12,14,,8,,,,
2013/07/27,13,17,,11,,,,
2013/07/27,14,19,,12,,,,
2013/07/27,15,20,,12,,,,
2013/07/27,16,20,,13,,,,
2013/07/27,17,20,,13,,,,
2013/07/27,18,13,,8,,,,
2013/07/27,19,8,,4,,,,
2013/07/27,20,7,,4,,,,
2013/07/27,21,6,,4,,,,
2013/07/27,22,6,,4,,,,
2013/07/27,23,6,,4,,,,
2013/07/27,24,5,,3,,,,
2013/07/28,01,5,,3,,,,
2013/07/28,02,4,,2,,,,
2013/07/28,03,4,,2,,,,
2013/07/28,04,4,,2,,,,
2013/07/28,05,4,,2,,,,
2013/07/28,06,4,,2,,,,
2013/07/28,07,4,,2,,,,
2013/07/28,08,4,,2,,,,
2013/07/28,09,6,,3,,,,
2013/07/28,10,20,,14,,,,
2013/07/28,11,35,,14,,,,
2013/07/28,12,53,,16,,,,
2013/07/28,13,49,,16,,,,
2013/07/28,14,54,,17,,,,
2013/07/28,15,58,,18,,,,
2013/07/28,16,60,,20,,,,
2013/07/28,17,58,,17,,,,
2013/07/28,18,55,,16,,,,
2013/07/28,19,46,,8,,,,
2013/07/28,20,39,,3,,,,
2013/07/28,21,38,,3,,,,
2013/07/28,22,38,,3,,,,
2013/07/28,23,39,,3,,,,
2013/07/28,24,40,,3,,,,
2013/07/29,01,38,,3,,,,
2013/07/29,02,37,,2,,,,
2013/07/29,03,40,,2,,,,
2013/07/29,04,38,,2,,,,
2013/07/29,05,38,,2,,,,
2013/07/29,06,39,,2,,,,
2013/07/29,07,39,,2,,,,
2013/07/29,08,42,,5,,,,
2013/07/29,09,49,,10,,,,
2013/07/29,10,52,,12,,,,
2013/07/29,11,55,,12,,,,
2013/07/29,12,56,,12,,,,
2013/07/29,13,54,,11,,,,
2013/07/29,14,54,,12,,,,
2013/07/29,15,54,,12,,,,
2013/07/29,16,39,,15,,,,
2013/07/29,17,22,,15,,,,
2013/07/29,18,24,,16,,,,
2013/07/29,19,19,,15,,,,
2013/07/29,20,11,,8,,,,
2013/07/29,21,6,,3,,,,
2013/07/29,22,5,,3,,,,
2013/07/29,23,6,,3,,,,
2013/07/29,24,5,,2,,,,
2013/07/30,01,5,,2,,,,
2013/07/30,02,4,,2,,,,
2013/07/30,03,4,,2,,,,
2013/07/30,04,4,,2,,,,
2013/07/30,05,4,,2,,,,
2013/07/30,06,4,,2,,,,
2013/07/30,07,5,,2,,,,
2013/07/30,08,13,,6,,,,
2013/07/30,09,12,,9,,,,
2013/07/30,10,15,,11,,,,
2013/07/30,11,16,,11,,,,
2013/07/30,12,17,,11,,,,
2013/07/30,13,16,,11,,,,
2013/07/30,14,17,,11,,,,
2013/07/30,15,17,,11,,,,
2013/07/30,16,17,,11,,,,
2013/07/30,17,17,,11,,,,
2013/07/30,18,16,,11,,,,
2013/07/30,19,19,,15,,,,
2013/07/30,20,14,,10,,,,
2013/07/30,21,12,,8,,,,
2013/07/30,22,6,,4,,,,
2013/07/30,23,6,,3,,,,
2013/07/30,24,5,,3,,,,
2013/07/31,01,4,,2,,,,
2013/07/31,02,4,,2,,,,
2013/07/31,03,5,,2,,,,
2013/07/31,04,4,,2,,,,
2013/07/31,05,4,,2,,,,
2013/07/31,06,4,,2,,,,
2013/07/31,07,4,,2,,,,
2013/07/31,08,10,,7,,,,
2013/07/31,09,13,,10,,,,
2013/07/31,10,15,,11,,,,
2013/07/31,11,15,,11,,,,
2013/07/31,12,14,,10,,,,
2013/07/31,13,14,,10,,,,
2013/07/31,14,18,,11,,,,
2013/07/31,15,19,,11,,,,
2013/07/31,16,21,,11,,,,
2013/07/31,17,20,,15,,,,
2013/07/31,18,24,,18,,,,
2013/07/31,19,19,,15,,,,
2013/07/31,20,13,,10,,,,
2013/07/31,21,12,,8,,,,
2013/07/31,22,8,,6,,,,
2013/07/31,23,6,,4,,,,
2013/07/31,24,6,,4,,,,
2013/08/01,01,5,,3,,,,
2013/08/01,02,5,,2,,,,
2013/08/01,03,5,,2,,,,
2013/08/01,04,5,,2,,,,
2013/08/01,05,5,,2,,,,
2013/08/01,06,4,,2,,,,
2013/08/01,07,6,,4,,,,
2013/08/01,08,10,,7,,,,
2013/08/01,09,16,,10,,,,
2013/08/01,10,20,,11,,,,
2013/08/01,11,20,,12,,,,
2013/08/01,12,22,,13,,,,
2013/08/01,13,23,,14,,,,
2013/08/01,14,26,,13,,,,
2013/08/01,15,33,,13,,,,
2013/08/01,16,36,,16,,,,
2013/08/01,17,35,,17,,,,
2013/08/01,18,31,,16,,,,
2013/08/01,19,17,,13,,,,
2013/08/01,20,12,,9,,,,
2013/08/01,21,11,,8,,,,
2013/08/01,22,6,,4,,,,
2013/08/01,23,6,,3,,,,
2013/08/01,24,5,,3,,,,
2013/08/02,01,4,,2,,,,
2013/08/02,02,5,,2,,,,
2013/08/02,03,4,,2,,,,
2013/08/02,04,5,,2,,,,
2013/08/02,05,4,,2,,,,
2013/08/02,06,5,,2,,,,
2013/08/02,07,6,,4,,,,
2013/08/02,08,10,,7,,,,
2013/08/02,09,14,,9,,,,
2013/08/02,10,18,,11,,,,
2013/08/02,11,16,,10,,,,
2013/08/02,12,19,,10,,,,
2013/08/02,13,17,,10,,,,
2013/08/02,14,14,,10,,,,
2013/08/02,15,20,,11,,,,
2013/08/02,16,18,,10,,,,
2013/08/02,17,20,,11,,,,
2013/08/02,18,20,,12,,,,
2013/08/02,19,16,,12,,,,
2013/08/02,20,12,,9,,,,
2013/08/02,21,12,,9,,,,
2013/08/02,22,9,,6,,,,
2013/08/02,23,6,,4,,,,
2013/08/02,24,5,,2,,,,
2013/08/03,01,4,,2,,,,
2013/08/03,02,4,,2,,,,
2013/08/03,03,4,,2,,,,
2013/08/03,04,4,,2,,,,
2013/08/03,05,5,,2,,,,
2013/08/03,06,4,,2,,,,
2013/08/03,07,4,,2,,,,
2013/08/03,08,5,,2,,,,
2013/08/03,09,7,,3,,,,
2013/08/03,10,13,,6,,,,
2013/08/03,11,22,,10,,,,
2013/08/03,12,20,,10,,,,
2013/08/03,13,14,,5,,,,
2013/08/03,14,15,,6,,,,
2013/08/03,15,15,,6,,,,
2013/08/03,16,15,,7,,,,
2013/08/03,17,16,,7,,,,
2013/08/03,18,15,,7,,,,
2013/08/03,19,11,,7,,,,
2013/08/03,20,10,,6,,,,
2013/08/03,21,7,,4,,,,
2013/08/03,22,7,,4,,,,
2013/08/03,23,7,,4,,,,
2013/08/03,24,7,,4,,,,
2013/08/04,01,6,,3,,,,
2013/08/04,02,6,,3,,,,
2013/08/04,03,5,,2,,,,
2013/08/04,04,5,,2,,,,
2013/08/04,05,5,,3,,,,
2013/08/04,06,5,,2,,,,
2013/08/04,07,5,,3,,,,
2013/08/04,08,8,,5,,,,
2013/08/04,09,13,,8,,,,
2013/08/04,10,20,,10,,,,
2013/08/04,11,29,,17,,,,
2013/08/04,12,30,,17,,,,
2013/08/04,13,23,,11,,,,
2013/08/04,14,21,,9,,,,
2013/08/04,15,21,,9,,,,
2013/08/04,16,18,,8,,,,
2013/08/04,17,17,,8,,,,
2013/08/04,18,17,,8,,,,
2013/08/04,19,10,,7,,,,
2013/08/04,20,6,,4,,,,
2013/08/04,21,5,,3,,,,
2013/08/04,22,5,,3,,,,
2013/08/04,23,5,,3,,,,
2013/08/04,24,5,,3,,,,
2013/08/05,01,5,,3,,,,
2013/08/05,02,5,,3,,,,
2013/08/05,03,5,,2,,,,
2013/08/05,04,5,,3,,,,
2013/08/05,05,5,,3,,,,
2013/08/05,06,5,,3,,,,
2013/08/05,07,5,,3,,,,
2013/08/05,08,9,,6,,,,
2013/08/05,09,15,,9,,,,
2013/08/05,10,23,,12,,,,
2013/08/05,11,24,,13,,,,
2013/08/05,12,25,,14,,,,
2013/08/05,13,23,,12,,,,
2013/08/05,14,25,,13,,,,
2013/08/05,15,36,,20,,,,
2013/08/05,16,35,,19,,,,
2013/08/05,17,32,,18,,,,
2013/08/05,18,24,,16,,,,
2013/08/05,19,21,,16,,,,
2013/08/05,20,17,,13,,,,
2013/08/05,21,16,,13,,,,
2013/08/05,22,14,,11,,,,
2013/08/05,23,6,,4,,,,
2013/08/05,24,6,,3,,,,
2013/08/06,01,5,,3,,,,
2013/08/06,02,5,,3,,,,
2013/08/06,03,5,,3,,,,
2013/08/06,04,5,,3,,,,
2013/08/06,05,5,,3,,,,
2013/08/06,06,5,,3,,,,
2013/08/06,07,5,,3,,,,
2013/08/06,08,9,,5,,,,
2013/08/06,09,13,,9,,,,
2013/08/06,10,21,,10,,,,
2013/08/06,11,22,,9,,,,
2013/08/06,12,27,,13,,,,
2013/08/06,13,26,,11,,,,
2013/08/06,14,24,,11,,,,
2013/08/06,15,28,,15,,,,
2013/08/06,16,25,,15,,,,
2013/08/06,17,25,,16,,,,
2013/08/06,18,21,,13,,,,
2013/08/06,19,19,,11,,,,
2013/08/06,20,16,,10,,,,
2013/08/06,21,13,,9,,,,
2013/08/06,22,7,,5,,,,
2013/08/06,23,5,,3,,,,
2013/08/06,24,4,,2,,,,
2013/08/07,01,5,,2,,,,
2013/08/07,02,4,,2,,,,
2013/08/07,03,4,,2,,,,
2013/08/07,04,4,,2,,,,
2013/08/07,05,4,,2,,,,
2013/08/07,06,4,,2,,,,
2013/08/07,07,4,,2,,,,
2013/08/07,08,11,,7,,,,
2013/08/07,09,26,,10,,,,
2013/08/07,10,32,,12,,,,
2013/08/07,11,34,,13,,,,
2013/08/07,12,36,,15,,,,
2013/08/07,13,34,,13,,,,
2013/08/07,14,34,,13,,,,
2013/08/07,15,31,,12,,,,
2013/08/07,16,33,,12,,,,
2013/08/07,17,32,,12,,,,
2013/08/07,18,30,,11,,,,
2013/08/07,19,23,,11,,,,
2013/08/07,20,18,,10,,,,
2013/08/07,21,14,,9,,,,
2013/08/07,22,11,,7,,,,
2013/08/07,23,7,,4,,,,
2013/08/07,24,6,,3,,,,
2013/08/08,01,5,,2,,,,
2013/08/08,02,5,,2,,,,
2013/08/08,03,5,,2,,,,
2013/08/08,04,5,,2,,,,
2013/08/08,05,5,,2,,,,
2013/08/08,06,5,,2,,,,
2013/08/08,07,5,,2,,,,
2013/08/08,08,11,,5,,,,
2013/08/08,09,25,,10,,,,
2013/08/08,10,31,,12,,,,
2013/08/08,11,32,,12,,,,
2013/08/08,12,33,,13,,,,
2013/08/08,13,32,,12,,,,
2013/08/08,14,33,,12,,,,
2013/08/08,15,32,,11,,,,
2013/08/08,16,34,,13,,,,
2013/08/08,17,35,,14,,,,
2013/08/08,18,25,,13,,,,
2013/08/08,19,15,,10,,,,
2013/08/08,20,10,,7,,,,
2013/08/08,21,8,,5,,,,
2013/08/08,22,8,,4,,,,
2013/08/08,23,7,,4,,,,
2013/08/08,24,6,,3,,,,
2013/08/09,01,5,,2,,,,
2013/08/09,02,4,,2,,,,
2013/08/09,03,4,,2,,,,
2013/08/09,04,4,,2,,,,
2013/08/09,05,4,,2,,,,
2013/08/09,06,4,,2,,,,
2013/08/09,07,4,,2,,,,
2013/08/09,08,15,,7,,,,
2013/08/09,09,26,,10,,,,
2013/08/09,10,32,,12,,,,
2013/08/09,11,34,,12,,,,
2013/08/09,12,34,,12,,,,
2013/08/09,13,33,,12,,,,
2013/08/09,14,34,,12,,,,
2013/08/09,15,34,,12,,,,
2013/08/09,16,34,,12,,,,
2013/08/09,17,33,,11,,,,
2013/08/09,18,35,,13,,,,
2013/08/09,19,27,,16,,,,
2013/08/09,20,14,,9,,,,
2013/08/09,21,12,,7,,,,
2013/08/09,22,11,,7,,,,
2013/08/09,23,9,,5,,,,
2013/08/09,24,7,,4,,,,
2013/08/10,01,4,,2,,,,
2013/08/10,02,5,,2,,,,
2013/08/10,03,5,,2,,,,
2013/08/10,04,4,,2,,,,
2013/08/10,05,5,,2,,,,
2013/08/10,06,4,,2,,,,
2013/08/10,07,4,,2,,,,
2013/08/10,08,5,,3,,,,
2013/08/10,09,6,,3,,,,
2013/08/10,10,11,,4,,,,
2013/08/10,11,11,,5,,,,
2013/08/10,12,11,,5,,,,
2013/08/10,13,7,,4,,,,
2013/08/10,14,5,,3,,,,
2013/08/10,15,6,,3,,,,
2013/08/10,16,5,,3,,,,
2013/08/10,17,5,,3,,,,
2013/08/10,18,5,,3,,,,
2013/08/10,19,5,,3,,,,
2013/08/10,20,5,,3,,,,
2013/08/10,21,5,,3,,,,
2013/08/10,22,5,,3,,,,
2013/08/10,23,5,,3,,,,
2013/08/10,24,5,,3,,,,
2013/08/11,01,5,,2,,,,
2013/08/11,02,5,,3,,,,
2013/08/11,03,5,,2,,,,
2013/08/11,04,5,,3,,,,
2013/08/11,05,5,,2,,,,
2013/08/11,06,5,,2,,,,
2013/08/11,07,5,,2,,,,
2013/08/11,08,5,,2,,,,
2013/08/11,09,5,,3,,,,
2013/08/11,10,5,,3,,,,
2013/08/11,11,5,,3,,,,
2013/08/11,12,5,,3,,,,
2013/08/11,13,5,,3,,,,
2013/08/11,14,6,,3,,,,
2013/08/11,15,6,,3,,,,
2013/08/11,16,5,,3,,,,
2013/08/11,17,5,,3,,,,
2013/08/11,18,5,,3,,,,
2013/08/11,19,5,,3,,,,
2013/08/11,20,5,,2,,,,
2013/08/11,21,5,,3,,,,
2013/08/11,22,5,,3,,,,
2013/08/11,23,5,,3,,,,
2013/08/11,24,5,,2,,,,
2013/08/12,01,5,,2,,,,
2013/08/12,02,5,,2,,,,
2013/08/12,03,5,,2,,,,
2013/08/12,04,4,,2,,,,
2013/08/12,05,4,,2,,,,
2013/08/12,06,4,,2,,,,
2013/08/12,07,4,,2,,,,
2013/08/12,08,8,,4,,,,
2013/08/12,09,22,,8,,,,
2013/08/12,10,28,,9,,,,
2013/08/12,11,30,,9,,,,
2013/08/12,12,31,,9,,,,
2013/08/12,13,31,,9,,,,
2013/08/12,14,31,,10,,,,
2013/08/12,15,31,,9,,,,
2013/08/12,16,31,,9,,,,
2013/08/12,17,31,,9,,,,
2013/08/12,18,30,,10,,,,
2013/08/12,19,28,,11,,,,
2013/08/12,20,18,,9,,,,
2013/08/12,21,11,,7,,,,
2013/08/12,22,5,,2,,,,
2013/08/12,23,5,,2,,,,
2013/08/12,24,5,,3,,,,
2013/08/13,01,5,,2,,,,
2013/08/13,02,5,,2,,,,
2013/08/13,03,5,,2,,,,
2013/08/13,04,4,,2,,,,
2013/08/13,05,4,,2,,,,
2013/08/13,06,5,,2,,,,
2013/08/13,07,4,,2,,,,
2013/08/13,08,4,,2,,,,
2013/08/13,09,5,,2,,,,
2013/08/13,10,5,,3,,,,
2013/08/13,11,5,,3,,,,
2013/08/13,12,5,,3,,,,
2013/08/13,13,5,,3,,,,
2013/08/13,14,5,,2,,,,
2013/08/13,15,5,,2,,,,
2013/08/13,16,5,,3,,,,
2013/08/13,17,5,,3,,,,
2013/08/13,18,5,,2,,,,
2013/08/13,19,5,,3,,,,
2013/08/13,20,4,,2,,,,
2013/08/13,21,5,,2,,,,
2013/08/13,22,4,,2,,,,
2013/08/13,23,4,,2,,,,
2013/08/13,24,5,,2,,,,
2013/08/14,01,4,,2,,,,
2013/08/14,02,4,,2,,,,
2013/08/14,03,5,,2,,,,
2013/08/14,04,4,,2,,,,
2013/08/14,05,4,,2,,,,
2013/08/14,06,4,,2,,,,
2013/08/14,07,4,,2,,,,
2013/08/14,08,4,,2,,,,
2013/08/14,09,5,,2,,,,
2013/08/14,10,5,,2,,,,
2013/08/14,11,5,,3,,,,
2013/08/14,12,7,,4,,,,
2013/08/14,13,12,,7,,,,
2013/08/14,14,12,,7,,,,
2013/08/14,15,11,,7,,,,
2013/08/14,16,11,,7,,,,
2013/08/14,17,12,,8,,,,
2013/08/14,18,5,,3,,,,
2013/08/14,19,5,,3,,,,
2013/08/14,20,5,,2,,,,
2013/08/14,21,5,,2,,,,
2013/08/14,22,4,,2,,,,
2013/08/14,23,5,,2,,,,
2013/08/14,24,4,,2,,,,
2013/08/15,01,4,,2,,,,
2013/08/15,02,4,,2,,,,
2013/08/15,03,4,,2,,,,
2013/08/15,04,5,,2,,,,
2013/08/15,05,4,,2,,,,
2013/08/15,06,4,,2,,,,
2013/08/15,07,5,,2,,,,
2013/08/15,08,14,,7,,,,
2013/08/15,09,15,,8,,,,
2013/08/15,10,5,,2,,,,
2013/08/15,11,5,,3,,,,
2013/08/15,12,5,,3,,,,
2013/08/15,13,5,,3,,,,
2013/08/15,14,5,,2,,,,
2013/08/15,15,5,,3,,,,
2013/08/15,16,8,,3,,,,
2013/08/15,17,7,,3,,,,
2013/08/15,18,7,,3,,,,
2013/08/15,19,7,,3,,,,
2013/08/15,20,7,,3,,,,
2013/08/15,21,7,,3,,,,
2013/08/15,22,5,,2,,,,
2013/08/15,23,5,,2,,,,
2013/08/15,24,4,,2,,,,
2013/08/16,01,5,,2,,,,
2013/08/16,02,4,,2,,,,
2013/08/16,03,4,,2,,,,
2013/08/16,04,4,,2,,,,
2013/08/16,05,4,,2,,,,
2013/08/16,06,4,,2,,,,
2013/08/16,07,4,,2,,,,
2013/08/16,08,9,,6,,,,
2013/08/16,09,14,,10,,,,
2013/08/16,10,16,,11,,,,
2013/08/16,11,26,,12,,,,
2013/08/16,12,27,,12,,,,
2013/08/16,13,28,,12,,,,
