計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/11/02,05,8,,,1,1,3,
2014/11/02,06,8,,,1,1,3,
2014/11/02,07,8,,,1,1,3,
2014/11/02,08,9,,,1,2,3,
2014/11/02,09,13,,,1,5,4,
2014/11/02,10,33,,,4,17,5,
2014/11/02,11,33,,,4,18,5,
2014/11/02,12,33,,,4,17,5,
2014/11/02,13,33,,,5,18,5,
2014/11/02,14,34,,,5,18,5,
2014/11/02,15,31,,,2,18,5,
2014/11/02,16,34,,,5,18,5,
2014/11/02,17,37,,,5,20,5,
2014/11/02,18,38,,,5,21,5,
2014/11/02,19,38,,,5,22,5,
2014/11/02,20,38,,,5,21,6,
2014/11/02,21,35,,,3,20,5,
2014/11/02,22,38,,,5,22,5,
2014/11/02,23,36,,,5,20,5,
2014/11/02,24,13,,,2,5,4,
2014/11/03,01,9,,,2,1,4,
2014/11/03,02,9,,,2,1,4,
2014/11/03,03,8,,,1,1,4,
2014/11/03,04,9,,,2,1,4,
2014/11/03,05,8,,,2,1,3,
2014/11/03,06,8,,,2,1,3,
2014/11/03,07,8,,,2,1,3,
2014/11/03,08,9,,,2,1,3,
2014/11/03,09,16,,,1,8,4,
2014/11/03,10,31,,,4,17,4,
2014/11/03,11,30,,,4,17,4,
2014/11/03,12,31,,,4,18,4,
2014/11/03,13,31,,,4,18,4,
2014/11/03,14,31,,,4,18,4,
2014/11/03,15,29,,,2,18,4,
2014/11/03,16,31,,,3,17,4,
2014/11/03,17,35,,,3,22,4,
2014/11/03,18,35,,,3,21,5,
2014/11/03,19,39,,,3,22,8,
2014/11/03,20,39,,,3,21,9,
2014/11/03,21,38,,,2,22,9,
2014/11/03,22,39,,,3,21,9,
2014/11/03,23,39,,,3,22,8,
2014/11/03,24,12,,,1,5,4,
2014/11/04,01,8,,,1,1,3,
2014/11/04,02,8,,,1,1,3,
2014/11/04,03,7,,,1,1,3,
2014/11/04,04,7,,,1,1,3,
2014/11/04,05,7,,,1,1,3,
2014/11/04,06,7,,,1,1,3,
2014/11/04,07,8,,,1,1,3,
2014/11/04,08,8,,,1,1,3,
2014/11/04,09,18,,,1,9,4,
2014/11/04,10,32,,,3,18,5,
2014/11/04,11,32,,,3,18,5,
2014/11/04,12,32,,,3,19,5,
2014/11/04,13,32,,,4,19,5,
2014/11/04,14,32,,,4,19,5,
2014/11/04,15,32,,,2,19,6,
2014/11/04,16,34,,,3,19,7,
2014/11/04,17,38,,,3,22,7,
2014/11/04,18,37,,,3,21,7,
2014/11/04,19,38,,,3,22,7,
2014/11/04,20,38,,,3,22,7,
2014/11/04,21,36,,,2,22,7,
2014/11/04,22,37,,,3,21,7,
2014/11/04,23,36,,,3,20,7,
2014/11/04,24,11,,,1,3,3,
2014/11/05,01,8,,,1,1,3,
2014/11/05,02,8,,,1,1,3,
2014/11/05,03,7,,,1,1,3,
2014/11/05,04,8,,,1,1,3,
2014/11/05,05,8,,,1,1,3,
2014/11/05,06,8,,,1,1,3,
2014/11/05,07,8,,,1,1,3,
2014/11/05,08,8,,,1,1,3,
2014/11/05,09,18,,,1,8,4,
2014/11/05,10,32,,,3,18,5,
2014/11/05,11,32,,,3,19,5,
2014/11/05,12,32,,,3,19,5,
2014/11/05,13,32,,,3,19,5,
2014/11/05,14,32,,,3,19,5,
2014/11/05,15,31,,,2,19,5,
2014/11/05,16,32,,,3,19,5,
2014/11/05,17,36,,,3,22,5,
2014/11/05,18,36,,,3,21,5,
2014/11/05,19,36,,,3,22,5,
2014/11/05,20,36,,,3,22,5,
2014/11/05,21,35,,,2,21,5,
2014/11/05,22,36,,,3,22,5,
2014/11/05,23,35,,,3,20,5,
2014/11/05,24,12,,,2,4,3,
2014/11/06,01,8,,,2,1,3,
2014/11/06,02,8,,,1,1,3,
2014/11/06,03,7,,,1,1,3,
2014/11/06,04,8,,,1,1,3,
2014/11/06,05,8,,,1,1,3,
2014/11/06,06,8,,,1,1,3,
2014/11/06,07,8,,,1,1,3,
2014/11/06,08,8,,,1,1,3,
2014/11/06,09,15,,,1,6,4,
2014/11/06,10,32,,,3,18,5,
2014/11/06,11,33,,,3,17,5,
2014/11/06,12,35,,,4,19,6,
2014/11/06,13,36,,,4,19,6,
2014/11/06,14,35,,,4,18,6,
2014/11/06,15,34,,,3,18,7,
2014/11/06,16,35,,,4,19,6,
2014/11/06,17,39,,,4,22,7,
2014/11/06,18,38,,,4,21,6,
2014/11/06,19,40,,,4,22,8,
2014/11/06,20,39,,,4,22,7,
2014/11/06,21,38,,,3,22,7,
2014/11/06,22,39,,,4,22,7,
2014/11/06,23,39,,,4,21,7,
2014/11/06,24,14,,,2,5,4,
2014/11/07,01,8,,,2,1,4,
2014/11/07,02,8,,,2,1,3,
2014/11/07,03,8,,,1,1,3,
2014/11/07,04,8,,,2,1,3,
2014/11/07,05,8,,,1,1,3,
2014/11/07,06,8,,,1,1,3,
2014/11/07,07,8,,,1,1,3,
2014/11/07,08,8,,,1,1,3,
2014/11/07,09,16,,,1,7,4,
2014/11/07,10,32,,,4,17,5,
2014/11/07,11,32,,,3,17,5,
2014/11/07,12,32,,,4,17,5,
2014/11/07,13,33,,,3,18,5,
2014/11/07,14,32,,,3,18,5,
2014/11/07,15,31,,,2,18,5,
2014/11/07,16,32,,,3,18,5,
2014/11/07,17,35,,,3,21,5,
2014/11/07,18,35,,,3,21,5,
2014/11/07,19,35,,,3,20,5,
2014/11/07,20,35,,,3,20,5,
2014/11/07,21,34,,,2,20,5,
2014/11/07,22,35,,,3,21,5,
2014/11/07,23,35,,,3,21,5,
2014/11/07,24,11,,,1,4,3,
2014/11/08,01,8,,,1,1,3,
2014/11/08,02,8,,,1,1,3,
2014/11/08,03,7,,,1,1,3,
2014/11/08,04,8,,,1,1,3,
2014/11/08,05,8,,,1,1,3,
2014/11/08,06,7,,,1,1,3,
2014/11/08,07,7,,,1,1,3,
2014/11/08,08,8,,,1,1,3,
2014/11/08,09,16,,,1,8,4,
2014/11/08,10,31,,,3,18,5,
2014/11/08,11,31,,,3,18,5,
2014/11/08,12,32,,,3,18,5,
2014/11/08,13,32,,,3,18,4,
2014/11/08,14,31,,,3,18,4,
2014/11/08,15,30,,,2,18,4,
2014/11/08,16,32,,,3,19,4,
2014/11/08,17,35,,,3,21,4,
2014/11/08,18,35,,,3,22,5,
2014/11/08,19,35,,,3,20,5,
2014/11/08,20,35,,,3,22,5,
2014/11/08,21,34,,,2,21,5,
2014/11/08,22,35,,,3,21,5,
2014/11/08,23,35,,,3,21,5,
2014/11/08,24,13,,,1,5,3,
2014/11/09,01,8,,,1,1,3,
2014/11/09,02,8,,,1,1,3,
2014/11/09,03,8,,,1,1,3,
2014/11/09,04,8,,,1,1,3,
2014/11/09,05,8,,,1,1,3,
2014/11/09,06,8,,,1,1,3,
2014/11/09,07,8,,,1,1,3,
2014/11/09,08,8,,,1,1,3,
2014/11/09,09,18,,,1,9,4,
2014/11/09,10,31,,,3,18,5,
2014/11/09,11,32,,,3,18,5,
2014/11/09,12,32,,,3,18,5,
2014/11/09,13,32,,,3,18,5,
2014/11/09,14,31,,,3,18,5,
2014/11/09,15,30,,,2,18,5,
2014/11/09,16,32,,,3,19,5,
2014/11/09,17,35,,,3,22,5,
2014/11/09,18,35,,,3,22,5,
2014/11/09,19,35,,,3,21,5,
2014/11/09,20,36,,,3,22,5,
2014/11/09,21,34,,,2,21,5,
2014/11/09,22,35,,,3,22,5,
2014/11/09,23,35,,,3,22,4,
2014/11/09,24,16,,,1,7,3,
2014/11/10,01,8,,,1,1,3,
2014/11/10,02,8,,,1,1,3,
2014/11/10,03,7,,,1,1,3,
2014/11/10,04,8,,,1,1,3,
2014/11/10,05,8,,,1,1,3,
2014/11/10,06,8,,,1,1,3,
2014/11/10,07,7,,,1,1,3,
2014/11/10,08,8,,,1,1,3,
2014/11/10,09,15,,,1,7,4,
2014/11/10,10,32,,,4,18,5,
2014/11/10,11,32,,,4,19,5,
2014/11/10,12,32,,,4,19,4,
2014/11/10,13,32,,,3,18,5,
2014/11/10,14,32,,,3,18,5,
2014/11/10,15,31,,,2,18,5,
2014/11/10,16,34,,,4,19,6,
2014/11/10,17,37,,,4,22,6,
2014/11/10,18,37,,,4,22,6,
2014/11/10,19,37,,,3,22,6,
2014/11/10,20,37,,,3,22,7,
2014/11/10,21,36,,,2,21,7,
2014/11/10,22,37,,,3,21,6,
2014/11/10,23,35,,,3,20,6,
2014/11/10,24,14,,,2,5,3,
2014/11/11,01,9,,,2,1,3,
2014/11/11,02,16,,,2,7,3,
2014/11/11,03,16,,,1,7,3,
2014/11/11,04,16,,,2,7,3,
2014/11/11,05,8,,,2,1,3,
2014/11/11,06,9,,,2,1,3,
2014/11/11,07,12,,,2,4,3,
2014/11/11,08,21,,,2,12,3,
2014/11/11,09,22,,,1,12,4,
2014/11/11,10,22,,,2,12,4,
2014/11/11,11,23,,,2,12,4,
2014/11/11,12,23,,,2,12,4,
2014/11/11,13,23,,,2,12,4,
2014/11/11,14,32,,,3,18,5,
2014/11/11,15,32,,,2,19,6,
2014/11/11,16,34,,,3,19,5,
2014/11/11,17,37,,,3,22,5,
2014/11/11,18,37,,,3,22,5,
2014/11/11,19,37,,,3,22,6,
2014/11/11,20,37,,,3,22,6,
2014/11/11,21,35,,,2,21,6,
2014/11/11,22,37,,,3,22,6,
2014/11/11,23,36,,,3,21,5,
2014/11/11,24,16,,,1,7,4,
2014/11/12,01,8,,,1,1,3,
2014/11/12,02,8,,,1,1,3,
2014/11/12,03,7,,,1,1,3,
2014/11/12,04,8,,,1,1,3,
2014/11/12,05,8,,,1,1,3,
2014/11/12,06,8,,,1,1,3,
2014/11/12,07,8,,,1,1,3,
2014/11/12,08,8,,,1,1,3,
2014/11/12,09,18,,,1,8,4,
2014/11/12,10,32,,,3,18,5,
2014/11/12,11,32,,,3,18,5,
2014/11/12,12,32,,,3,19,5,
2014/11/12,13,32,,,3,19,5,
2014/11/12,14,32,,,3,18,5,
2014/11/12,15,31,,,2,18,5,
2014/11/12,16,33,,,3,19,5,
2014/11/12,17,36,,,3,22,5,
2014/11/12,18,36,,,3,22,5,
2014/11/12,19,36,,,3,22,5,
2014/11/12,20,36,,,3,22,5,
2014/11/12,21,35,,,2,21,5,
2014/11/12,22,36,,,3,22,5,
2014/11/12,23,35,,,3,21,5,
2014/11/12,24,13,,,2,5,4,
2014/11/13,01,8,,,1,1,4,
2014/11/13,02,8,,,1,1,3,
2014/11/13,03,8,,,1,1,3,
2014/11/13,04,8,,,1,1,3,
2014/11/13,05,8,,,1,1,3,
2014/11/13,06,7,,,1,1,3,
2014/11/13,07,7,,,1,1,3,
2014/11/13,08,8,,,1,1,3,
2014/11/13,09,16,,,1,7,4,
2014/11/13,10,32,,,3,18,5,
2014/11/13,11,32,,,3,19,5,
2014/11/13,12,31,,,3,18,4,
2014/11/13,13,32,,,3,19,5,
2014/11/13,14,32,,,4,18,4,
2014/11/13,15,30,,,2,18,4,
2014/11/13,16,32,,,3,19,5,
2014/11/13,17,35,,,3,22,4,
2014/11/13,18,35,,,3,21,4,
2014/11/13,19,35,,,3,22,5,
2014/11/13,20,35,,,3,21,5,
2014/11/13,21,33,,,2,21,5,
2014/11/13,22,35,,,3,21,4,
2014/11/13,23,34,,,3,21,4,
2014/11/13,24,25,,,1,14,3,
2014/11/14,01,26,,,1,17,3,
2014/11/14,02,28,,,1,18,3,
2014/11/14,03,28,,,1,18,4,
2014/11/14,04,28,,,1,18,4,
2014/11/14,05,28,,,1,18,4,
2014/11/14,06,16,,,1,8,3,
2014/11/14,07,7,,,1,1,3,
2014/11/14,08,8,,,2,1,3,
2014/11/14,09,14,,,1,6,4,
2014/11/14,10,31,,,2,19,5,
2014/11/14,11,31,,,2,19,4,
2014/11/14,12,31,,,2,19,4,
2014/11/14,13,31,,,3,19,4,
2014/11/14,14,31,,,3,18,4,
2014/11/14,15,30,,,2,18,4,
2014/11/14,16,31,,,2,19,4,
2014/11/14,17,34,,,3,21,4,
2014/11/14,18,34,,,2,21,4,
2014/11/14,19,35,,,2,22,5,
2014/11/14,20,35,,,2,21,5,
2014/11/14,21,34,,,1,22,4,
2014/11/14,22,35,,,2,21,4,
2014/11/14,23,34,,,2,21,4,
2014/11/14,24,13,,,1,6,3,
2014/11/15,01,8,,,1,1,3,
2014/11/15,02,7,,,1,1,3,
2014/11/15,03,7,,,1,1,3,
2014/11/15,04,7,,,1,1,3,
2014/11/15,05,7,,,1,1,3,
2014/11/15,06,7,,,1,1,3,
2014/11/15,07,7,,,1,1,3,
2014/11/15,08,8,,,1,1,3,
2014/11/15,09,20,,,1,10,4,
2014/11/15,10,32,,,2,19,5,
2014/11/15,11,31,,,3,19,5,
2014/11/15,12,31,,,3,18,5,
2014/11/15,13,31,,,3,19,5,
2014/11/15,14,31,,,3,18,4,
2014/11/15,15,30,,,2,18,4,
2014/11/15,16,31,,,2,19,5,
2014/11/15,17,35,,,3,22,4,
2014/11/15,18,34,,,2,21,5,
2014/11/15,19,35,,,2,22,5,
2014/11/15,20,35,,,2,22,5,
2014/11/15,21,34,,,2,21,5,
2014/11/15,22,35,,,2,21,5,
2014/11/15,23,34,,,2,21,4,
2014/11/15,24,13,,,1,5,3,
2014/11/16,01,9,,,1,2,3,
2014/11/16,02,7,,,1,1,3,
2014/11/16,03,7,,,1,1,3,
2014/11/16,04,7,,,1,1,3,
2014/11/16,05,7,,,1,1,3,
2014/11/16,06,7,,,1,1,3,
2014/11/16,07,7,,,1,1,3,
2014/11/16,08,8,,,1,1,3,
2014/11/16,09,19,,,1,9,4,
2014/11/16,10,31,,,2,17,5,
2014/11/16,11,31,,,2,17,5,
2014/11/16,12,31,,,2,18,4,
2014/11/16,13,31,,,2,18,5,
2014/11/16,14,31,,,2,18,4,
2014/11/16,15,30,,,1,18,5,
2014/11/16,16,32,,,2,19,5,
2014/11/16,17,35,,,2,22,5,
2014/11/16,18,35,,,2,22,5,
2014/11/16,19,36,,,3,22,5,
2014/11/16,20,35,,,3,22,5,
2014/11/16,21,34,,,1,21,5,
2014/11/16,22,35,,,3,22,5,
2014/11/16,23,35,,,2,21,5,
2014/11/16,24,14,,,1,6,4,
2014/11/17,01,7,,,1,1,3,
2014/11/17,02,7,,,1,1,3,
2014/11/17,03,7,,,1,1,3,
2014/11/17,04,7,,,1,1,3,
2014/11/17,05,7,,,1,1,3,
2014/11/17,06,7,,,1,1,3,
2014/11/17,07,7,,,1,1,3,
2014/11/17,08,7,,,1,1,3,
2014/11/17,09,14,,,1,6,4,
2014/11/17,10,31,,,2,18,5,
2014/11/17,11,31,,,3,18,4,
2014/11/17,12,31,,,2,19,4,
2014/11/17,13,31,,,3,18,4,
2014/11/17,14,31,,,2,18,4,
2014/11/17,15,30,,,2,18,4,
2014/11/17,16,31,,,3,19,4,
2014/11/17,17,35,,,3,22,4,
2014/11/17,18,35,,,3,22,4,
2014/11/17,19,36,,,3,22,5,
2014/11/17,20,35,,,3,22,5,
2014/11/17,21,34,,,2,22,5,
2014/11/17,22,34,,,3,21,4,
2014/11/17,23,33,,,2,20,4,
2014/11/17,24,13,,,1,5,3,
2014/11/18,01,7,,,1,1,3,
2014/11/18,02,7,,,1,1,3,
2014/11/18,03,7,,,1,1,3,
2014/11/18,04,7,,,1,1,3,
2014/11/18,05,7,,,1,1,3,
2014/11/18,06,7,,,1,1,3,
2014/11/18,07,7,,,1,1,3,
2014/11/18,08,7,,,1,1,3,
2014/11/18,09,14,,,1,6,4,
2014/11/18,10,31,,,3,19,5,
2014/11/18,11,31,,,3,18,4,
2014/11/18,12,31,,,3,18,4,
2014/11/18,13,31,,,3,19,4,
2014/11/18,14,31,,,3,19,4,
2014/11/18,15,30,,,2,18,4,
2014/11/18,16,31,,,2,19,4,
2014/11/18,17,34,,,2,22,4,
2014/11/18,18,34,,,2,21,4,
2014/11/18,19,34,,,2,21,5,
2014/11/18,20,35,,,2,21,5,
2014/11/18,21,33,,,1,21,4,
2014/11/18,22,34,,,2,22,4,
2014/11/18,23,34,,,2,21,4,
2014/11/18,24,13,,,1,6,3,
2014/11/19,01,7,,,1,1,3,
2014/11/19,02,7,,,1,1,3,
2014/11/19,03,7,,,1,1,3,
2014/11/19,04,7,,,1,1,3,
2014/11/19,05,7,,,1,1,3,
2014/11/19,06,7,,,1,1,3,
2014/11/19,07,7,,,1,1,3,
2014/11/19,08,7,,,1,1,3,
2014/11/19,09,18,,,1,9,4,
2014/11/19,10,31,,,2,17,5,
2014/11/19,11,30,,,2,19,4,
2014/11/19,12,30,,,2,19,4,
2014/11/19,13,31,,,3,18,4,
2014/11/19,14,30,,,2,18,4,
2014/11/19,15,29,,,1,18,4,
2014/11/19,16,31,,,2,19,4,
2014/11/19,17,34,,,2,22,4,
2014/11/19,18,34,,,2,22,4,
2014/11/19,19,34,,,2,21,5,
2014/11/19,20,34,,,2,21,5,
2014/11/19,21,33,,,1,21,4,
2014/11/19,22,34,,,2,21,4,
2014/11/19,23,32,,,2,20,4,
2014/11/19,24,14,,,1,7,3,
2014/11/20,01,7,,,1,1,3,
2014/11/20,02,7,,,1,1,3,
2014/11/20,03,7,,,1,1,3,
2014/11/20,04,7,,,1,1,3,
2014/11/20,05,7,,,1,1,3,
2014/11/20,06,7,,,1,1,3,
2014/11/20,07,7,,,1,1,3,
2014/11/20,08,8,,,1,1,3,
2014/11/20,09,19,,,1,9,4,
2014/11/20,10,30,,,2,18,5,
2014/11/20,11,31,,,2,19,4,
2014/11/20,12,31,,,2,19,4,
2014/11/20,13,31,,,2,18,4,
2014/11/20,14,30,,,2,18,4,
2014/11/20,15,30,,,1,19,4,
2014/11/20,16,34,,,2,21,4,
2014/11/20,17,35,,,2,22,4,
2014/11/20,18,35,,,2,22,4,
2014/11/20,19,35,,,2,22,5,
2014/11/20,20,35,,,2,22,5,
2014/11/20,21,34,,,2,22,4,
2014/11/20,22,35,,,2,22,4,
2014/11/20,23,34,,,2,21,4,
2014/11/20,24,18,,,1,10,3,
2014/11/21,01,11,,,1,3,3,
2014/11/21,02,7,,,1,1,3,
2014/11/21,03,7,,,1,1,3,
2014/11/21,04,7,,,1,1,3,
2014/11/21,05,7,,,1,1,3,
2014/11/21,06,7,,,1,1,3,
2014/11/21,07,7,,,1,1,3,
2014/11/21,08,8,,,1,1,3,
2014/11/21,09,18,,,1,9,4,
2014/11/21,10,31,,,3,18,5,
2014/11/21,11,31,,,2,18,4,
2014/11/21,12,31,,,3,19,4,
2014/11/21,13,31,,,3,19,4,
2014/11/21,14,31,,,3,18,4,
2014/11/21,15,30,,,2,18,4,
2014/11/21,16,31,,,3,18,4,
2014/11/21,17,33,,,3,21,4,
2014/11/21,18,35,,,3,21,4,
2014/11/21,19,35,,,3,22,5,
2014/11/21,20,35,,,3,21,5,
2014/11/21,21,34,,,1,22,5,
2014/11/21,22,34,,,3,21,4,
2014/11/21,23,33,,,2,20,4,
2014/11/21,24,11,,,1,4,3,
2014/11/22,01,7,,,1,1,3,
2014/11/22,02,7,,,1,1,3,
2014/11/22,03,7,,,1,1,3,
2014/11/22,04,7,,,1,1,3,
2014/11/22,05,7,,,1,1,3,
2014/11/22,06,7,,,1,1,3,
2014/11/22,07,7,,,1,1,3,
2014/11/22,08,7,,,1,1,3,
2014/11/22,09,15,,,1,7,4,
2014/11/22,10,31,,,3,18,5,
2014/11/22,11,31,,,3,18,4,
2014/11/22,12,31,,,3,19,4,
2014/11/22,13,32,,,3,18,4,
2014/11/22,14,32,,,3,18,4,
2014/11/22,15,30,,,2,18,4,
2014/11/22,16,32,,,3,18,4,
2014/11/22,17,35,,,3,22,4,
2014/11/22,18,35,,,3,22,4,
2014/11/22,19,36,,,3,22,5,
2014/11/22,20,35,,,3,22,5,
2014/11/22,21,34,,,2,21,4,
2014/11/22,22,34,,,3,21,4,
2014/11/22,23,34,,,3,21,4,
2014/11/22,24,12,,,1,5,3,
2014/11/23,01,8,,,1,1,3,
2014/11/23,02,7,,,1,1,3,
2014/11/23,03,7,,,1,1,3,
2014/11/23,04,7,,,1,1,3,
2014/11/23,05,7,,,1,1,3,
2014/11/23,06,7,,,1,1,3,
2014/11/23,07,7,,,1,1,3,
2014/11/23,08,8,,,1,1,3,
2014/11/23,09,20,,,1,10,4,
2014/11/23,10,30,,,3,17,5,
2014/11/23,11,31,,,3,18,4,
2014/11/23,12,31,,,3,19,4,
2014/11/23,13,32,,,3,18,4,
2014/11/23,14,32,,,3,18,4,
2014/11/23,15,31,,,2,18,4,
2014/11/23,16,33,,,3,19,4,
2014/11/23,17,36,,,3,22,4,
2014/11/23,18,35,,,3,22,5,
2014/11/23,19,35,,,3,22,5,
2014/11/23,20,35,,,3,21,5,
2014/11/23,21,34,,,2,21,5,
2014/11/23,22,35,,,3,21,4,
2014/11/23,23,35,,,3,21,4,
2014/11/23,24,14,,,2,6,3,
2014/11/24,01,8,,,1,1,3,
2014/11/24,02,8,,,1,1,3,
2014/11/24,03,7,,,1,1,3,
2014/11/24,04,8,,,1,1,3,
2014/11/24,05,7,,,1,1,3,
2014/11/24,06,8,,,1,1,3,
2014/11/24,07,7,,,1,1,3,
2014/11/24,08,8,,,1,1,3,
2014/11/24,09,17,,,1,7,4,
2014/11/24,10,31,,,3,18,5,
2014/11/24,11,31,,,3,18,5,
2014/11/24,12,32,,,3,18,4,
2014/11/24,13,31,,,3,18,4,
2014/11/24,14,31,,,3,18,4,
2014/11/24,15,30,,,2,18,4,
2014/11/24,16,31,,,3,19,4,
2014/11/24,17,35,,,3,22,4,
2014/11/24,18,34,,,3,21,4,
2014/11/24,19,35,,,3,21,5,
2014/11/24,20,35,,,3,21,5,
2014/11/24,21,34,,,2,21,5,
2014/11/24,22,35,,,3,21,4,
2014/11/24,23,34,,,2,21,4,
2014/11/24,24,12,,,1,5,4,
2014/11/25,01,8,,,1,1,3,
2014/11/25,02,8,,,1,1,3,
2014/11/25,03,7,,,1,1,3,
2014/11/25,04,8,,,1,1,3,
2014/11/25,05,8,,,1,1,3,
2014/11/25,06,7,,,1,1,3,
2014/11/25,07,7,,,1,1,3,
2014/11/25,08,8,,,1,1,3,
2014/11/25,09,21,,,1,11,4,
2014/11/25,10,35,,,3,21,5,
2014/11/25,11,35,,,3,22,5,
2014/11/25,12,35,,,3,22,4,
2014/11/25,13,35,,,3,22,4,
2014/11/25,14,35,,,2,22,4,
2014/11/25,15,34,,,2,22,5,
2014/11/25,16,34,,,3,21,4,
2014/11/25,17,36,,,3,22,4,
2014/11/25,18,35,,,3,22,4,
2014/11/25,19,36,,,3,22,5,
2014/11/25,20,35,,,3,22,5,
2014/11/25,21,34,,,2,22,4,
2014/11/25,22,35,,,3,22,5,
2014/11/25,23,34,,,2,21,4,
2014/11/25,24,14,,,1,6,3,
2014/11/26,01,8,,,1,1,3,
2014/11/26,02,8,,,1,1,3,
2014/11/26,03,7,,,1,1,3,
2014/11/26,04,8,,,1,1,3,
2014/11/26,05,7,,,1,1,3,
2014/11/26,06,8,,,1,1,3,
2014/11/26,07,7,,,1,1,3,
2014/11/26,08,9,,,1,2,3,
2014/11/26,09,21,,,1,11,4,
2014/11/26,10,32,,,3,18,5,
2014/11/26,11,32,,,1,19,4,
2014/11/26,12,32,,,3,19,4,
2014/11/26,13,31,,,3,19,4,
2014/11/26,14,31,,,3,19,4,
2014/11/26,15,30,,,2,18,4,
2014/11/26,16,31,,,3,19,4,
2014/11/26,17,35,,,3,22,4,
2014/11/26,18,34,,,2,21,4,
2014/11/26,19,36,,,2,22,5,
2014/11/26,20,35,,,2,21,4,
2014/11/26,21,34,,,2,21,5,
2014/11/26,22,34,,,3,21,4,
2014/11/26,23,34,,,2,21,4,
2014/11/26,24,15,,,1,8,3,
2014/11/27,01,8,,,1,1,3,
2014/11/27,02,7,,,1,1,3,
2014/11/27,03,7,,,1,1,3,
2014/11/27,04,7,,,1,1,3,
2014/11/27,05,7,,,1,1,3,
2014/11/27,06,7,,,1,1,3,
2014/11/27,07,7,,,1,1,3,
2014/11/27,08,7,,,1,1,3,
2014/11/27,09,15,,,1,7,4,
2014/11/27,10,32,,,3,19,5,
2014/11/27,11,32,,,3,19,4,
2014/11/27,12,32,,,3,20,4,
2014/11/27,13,32,,,3,20,4,
2014/11/27,14,32,,,3,20,4,
2014/11/27,15,31,,,2,18,4,
2014/11/27,16,32,,,3,20,4,
2014/11/27,17,36,,,3,23,4,
2014/11/27,18,36,,,3,23,4,
2014/11/27,19,36,,,3,22,5,
2014/11/27,20,35,,,3,21,5,
2014/11/27,21,34,,,2,21,5,
2014/11/27,22,35,,,3,22,4,
2014/11/27,23,35,,,3,21,5,
2014/11/27,24,12,,,1,4,3,
2014/11/28,01,8,,,1,1,3,
2014/11/28,02,7,,,1,1,3,
2014/11/28,03,7,,,1,1,3,
2014/11/28,04,8,,,1,1,3,
2014/11/28,05,8,,,1,1,3,
2014/11/28,06,7,,,1,1,3,
2014/11/28,07,7,,,1,1,3,
2014/11/28,08,8,,,1,1,3,
2014/11/28,09,19,,,1,9,4,
2014/11/28,10,31,,,3,18,5,
2014/11/28,11,32,,,3,18,4,
2014/11/28,12,32,,,3,18,4,
2014/11/28,13,32,,,3,18,4,
2014/11/28,14,31,,,3,18,4,
2014/11/28,15,30,,,2,18,4,
2014/11/28,16,35,,,3,21,4,
2014/11/28,17,35,,,3,22,4,
2014/11/28,18,34,,,3,22,4,
2014/11/28,19,35,,,3,21,5,
2014/11/28,20,35,,,3,22,5,
2014/11/28,21,34,,,2,22,5,
2014/11/28,22,35,,,3,22,4,
2014/11/28,23,35,,,3,21,5,
2014/11/28,24,12,,,1,4,3,
2014/11/29,01,8,,,1,1,3,
2014/11/29,02,7,,,1,1,3,
2014/11/29,03,7,,,1,1,3,
2014/11/29,04,8,,,1,1,3,
2014/11/29,05,8,,,1,1,3,
2014/11/29,06,7,,,1,1,3,
2014/11/29,07,8,,,1,1,3,
2014/11/29,08,8,,,1,1,3,
2014/11/29,09,19,,,1,9,4,
2014/11/29,10,32,,,3,18,5,
2014/11/29,11,32,,,3,17,5,
2014/11/29,12,32,,,3,18,4,
2014/11/29,13,36,,,3,22,5,
2014/11/29,14,36,,,3,22,4,
2014/11/29,15,35,,,2,22,5,
2014/11/29,16,35,,,3,22,4,
2014/11/29,17,35,,,3,22,5,
2014/11/29,18,35,,,3,22,4,
2014/11/29,19,35,,,3,22,5,
2014/11/29,20,35,,,3,22,5,
2014/11/29,21,34,,,2,21,5,
2014/11/29,22,35,,,3,21,4,
2014/11/29,23,34,,,3,20,4,
2014/11/29,24,12,,,1,4,4,
2014/11/30,01,8,,,1,1,4,
2014/11/30,02,8,,,1,1,3,
2014/11/30,03,7,,,1,1,3,
2014/11/30,04,8,,,1,1,3,
2014/11/30,05,7,,,1,1,3,
2014/11/30,06,7,,,1,1,3,
2014/11/30,07,7,,,1,1,3,
2014/11/30,08,8,,,1,1,3,
2014/11/30,09,18,,,1,9,4,
2014/11/30,10,28,,,3,15,4,
2014/11/30,11,32,,,3,18,5,
2014/11/30,12,32,,,3,18,4,
2014/11/30,13,33,,,3,18,4,
2014/11/30,14,32,,,3,18,4,
2014/11/30,15,32,,,2,18,5,
2014/11/30,16,32,,,3,18,4,
2014/11/30,17,36,,,3,22,5,
2014/11/30,18,35,,,3,21,4,
2014/11/30,19,36,,,3,22,5,
2014/11/30,20,35,,,3,21,5,
2014/11/30,21,34,,,2,21,5,
2014/11/30,22,35,,,3,21,5,
2014/11/30,23,35,,,3,20,5,
2014/11/30,24,13,,,1,5,3,
2014/12/01,01,8,,,1,1,3,
2014/12/01,02,7,,,1,1,3,
2014/12/01,03,7,,,1,1,3,
2014/12/01,04,8,,,1,1,3,
2014/12/01,05,8,,,1,1,3,
2014/12/01,06,7,,,1,1,3,
